2993.67685 19.025 0.021
3025.72160 19.223 0.020
3326.73742 19.100 0.018
3336.74334 18.875 0.030
3341.84801 19.048 0.029
3351.71130 18.967 0.018
3356.67362 19.169 0.021
3361.64745 19.594 0.039
3369.83712 19.032 0.031
3375.76675 19.545 0.031
3383.78307 19.369 0.020
3390.67922 18.921 0.026
3714.76798 18.977 0.018
3721.79308 19.043 0.031
3730.72134 19.445 0.022
3739.75591 19.164 0.018
3747.66586 18.992 0.027
3754.63611 18.939 0.023
3763.60830 19.205 0.018
3773.66174 19.463 0.035
4058.72913 18.945 0.014
4072.76802 19.033 0.032
4078.80042 19.020 0.029
4098.68433 19.016 0.022
4105.73485 18.961 0.036
4112.73848 18.951 0.017
4372.86543 18.956 0.025
4394.79868 19.143 0.021
4407.80914 18.956 0.023
4420.79903 18.968 0.019
4427.83546 18.991 0.023
4441.70065 19.220 0.023
4464.75220 18.924 0.022
4472.63526 19.079 0.017
4481.72583 19.068 0.017
4485.77295 19.051 0.044
4511.59128 18.926 0.024
4781.78795 19.016 0.034
4895.64234 19.453 0.029
