2112.94236 16.624 0.007
2116.94096 16.598 0.008
2122.92512 16.606 0.006
2128.93121 16.607 0.008
2135.92855 16.605 0.007
2143.91908 16.616 0.007
2990.67416 16.869 0.007
3008.81308 16.604 0.007
3326.74263 16.603 0.006
3336.74835 16.595 0.007
3341.85401 16.604 0.008
3351.71602 16.602 0.006
3356.67912 16.596 0.006
3361.65237 16.596 0.007
3370.71876 16.593 0.007
3376.69909 16.595 0.006
3385.72082 16.598 0.006
3391.61622 16.591 0.007
3406.64153 16.588 0.006
3714.77274 16.596 0.006
3721.82336 16.614 0.007
3728.66638 16.599 0.006
3737.72063 16.600 0.006
3746.64782 16.614 0.007
3754.57556 16.610 0.006
3763.61386 16.600 0.006
3773.66643 16.604 0.006
4058.73381 16.603 0.005
4070.72897 16.596 0.007
4077.76399 16.613 0.007
4098.68871 16.603 0.006
4105.74054 16.590 0.007
4112.74342 16.586 0.006
4132.68740 16.596 0.008
4371.87119 16.605 0.008
4380.84810 16.613 0.006
4394.74173 16.619 0.007
4408.74330 16.603 0.007
4421.82268 16.592 0.007
4430.83501 16.590 0.008
4434.84596 16.605 0.007
4452.70781 16.611 0.007
4459.69270 16.604 0.008
4467.71687 16.864 0.007
4477.79373 16.602 0.007
4482.73267 16.603 0.006
4486.76670 16.602 0.008
4511.59596 16.604 0.007
4557.57715 16.603 0.007
4773.73028 16.611 0.006
4773.85838 16.599 0.007
4774.67256 16.612 0.007
4781.81778 16.611 0.007
4835.68668 16.613 0.007
4836.65729 16.603 0.007
4836.80524 16.615 0.006
4837.70117 16.609 0.007
4896.54222 16.605 0.006
4899.52705 16.599 0.008
4900.69739 16.592 0.008
4901.53614 16.605 0.008
