2995.69291 18.533 0.020
3009.82325 18.570 0.025
3326.81396 18.521 0.019
3336.85998 18.555 0.037
3352.78472 18.649 0.016
3355.76137 18.563 0.019
3359.76938 18.516 0.019
3363.80373 18.552 0.026
3370.76049 18.524 0.026
3376.77230 18.560 0.024
3390.70553 18.560 0.027
3398.74054 18.506 0.032
3715.69228 18.561 0.031
3720.70485 18.508 0.029
3727.83842 18.535 0.018
3738.68043 18.537 0.018
3747.68302 18.481 0.029
3756.63721 18.575 0.017
3766.67130 18.545 0.018
3769.77992 18.543 0.018
3774.59734 18.613 0.031
3783.62746 18.699 0.029
4064.75559 18.527 0.017
4072.81420 18.515 0.027
4078.68379 18.571 0.026
4103.68062 18.539 0.035
4113.77108 18.482 0.024
4127.69160 18.652 0.025
4373.79740 18.571 0.027
4396.74787 18.605 0.035
4409.80617 18.588 0.021
4423.76072 18.709 0.024
4434.78163 18.561 0.024
4443.81757 18.551 0.024
4454.73082 18.545 0.027
4462.73673 18.561 0.024
4464.66236 18.572 0.023
4465.63532 18.523 0.020
4466.64481 18.523 0.021
4467.68066 18.571 0.021
4468.64424 18.548 0.019
4470.61724 18.537 0.021
4471.60292 18.710 0.022
4472.67010 18.557 0.018
4482.83080 18.546 0.024
4488.76516 18.570 0.053
4511.67041 18.560 0.024
4557.59838 18.612 0.027
4698.87858 18.510 0.026
4784.80243 18.594 0.036
4796.70899 18.529 0.019
4798.71085 18.579 0.025
4856.75677 18.574 0.019
4897.54607 18.545 0.029
