2995.67784 17.880 0.010
3326.70344 17.901 0.010
3331.80962 17.889 0.011
3341.81472 17.883 0.014
3352.70443 18.009 0.011
3357.70643 17.905 0.011
3362.78089 17.886 0.012
3365.71501 17.864 0.018
3369.80354 17.896 0.014
3376.69429 17.889 0.011
3389.74127 17.890 0.011
3397.74575 17.890 0.016
3713.75466 17.907 0.010
3732.65535 17.907 0.010
3740.64301 17.895 0.009
3749.69566 17.925 0.017
3756.71123 17.904 0.011
3762.76644 17.899 0.009
3772.76626 17.922 0.011
4058.69661 17.891 0.009
4072.73538 17.876 0.014
4078.72880 17.949 0.015
4109.71372 17.891 0.009
4120.72978 18.003 0.009
4159.52600 17.923 0.018
4160.55196 17.933 0.016
4163.51468 17.908 0.014
4164.51559 17.884 0.017
4165.56615 17.930 0.016
4393.80936 17.901 0.011
4403.83070 17.931 0.014
4418.77177 17.913 0.010
4432.82381 17.886 0.014
4442.79757 17.889 0.011
4454.68920 17.908 0.012
4463.71644 18.028 0.015
4470.65342 17.906 0.011
4480.71511 17.894 0.009
4484.79689 17.905 0.009
4488.71868 17.853 0.018
4511.55868 17.911 0.012
4781.72659 18.002 0.016
4797.77323 17.888 0.010
4895.58323 17.909 0.014
