2990.68858 20.047 0.037
3008.82750 19.963 0.039
3326.75913 19.877 0.038
3336.76484 20.140 0.093
3351.73255 19.963 0.046
3356.69631 19.902 0.032
3361.66887 20.010 0.056
3370.73531 20.016 0.066
3376.71563 20.133 0.048
3385.73738 20.059 0.038
3391.63277 19.979 0.064
3406.65810 20.069 0.038
3714.78914 19.891 0.036
3721.83978 19.954 0.086
3728.68275 20.339 0.057
3737.73703 20.331 0.041
3746.66425 19.990 0.065
3754.59202 20.097 0.048
3763.63032 20.133 0.033
3773.68287 20.385 0.111
4058.75002 20.203 0.036
4070.74519 20.004 0.070
4077.78019 19.787 0.070
4098.70492 20.012 0.054
4105.75680 19.788 0.074
4112.75965 19.946 0.039
4132.70369 20.291 0.135
4371.88802 20.109 0.105
4380.86514 20.395 0.056
4394.75801 19.973 0.053
4408.75955 20.228 0.060
4421.83889 20.053 0.042
4434.86215 19.905 0.116
4452.72398 20.176 0.044
4459.70889 19.774 0.082
4467.73305 19.968 0.050
4477.80997 19.952 0.045
4482.74971 20.162 0.042
4486.78646 19.949 0.100
4511.61237 20.116 0.066
4747.75247 19.969 0.043
4748.87621 19.952 0.034
4781.83414 19.965 0.051
4820.63545 19.963 0.034
4821.72072 19.900 0.032
4870.57916 20.130 0.095
4871.58563 20.646 0.225
4872.62058 20.494 0.218
4872.69094 19.953 0.156
4895.53142 19.899 0.054
4896.55863 20.020 0.053
4943.50038 20.240 0.056
4944.49772 20.347 0.061
4945.48197 20.020 0.046
4946.48405 20.231 0.061
4947.48245 20.179 0.054
