2994.70060 18.350 0.013
3010.74403 18.392 0.025
3326.78456 18.313 0.012
3336.82062 18.397 0.020
3352.75471 18.385 0.012
3357.72356 18.364 0.012
3362.80083 18.355 0.013
3365.78819 18.323 0.017
3372.80387 18.354 0.015
3381.71155 18.354 0.012
3386.80831 18.564 0.013
3396.77292 18.343 0.030
3717.70241 18.336 0.022
3720.78721 18.412 0.021
3732.79351 18.395 0.011
3740.66121 18.354 0.011
3749.71267 18.305 0.020
3756.66610 18.367 0.012
3766.64165 18.410 0.013
3774.56843 18.362 0.016
4059.69941 18.390 0.013
4072.78513 18.368 0.019
4078.65314 18.353 0.014
4098.73027 18.333 0.012
4109.81476 18.429 0.016
4372.88208 18.352 0.016
4382.88961 18.395 0.020
4394.84019 18.374 0.013
4409.77617 18.381 0.013
4422.76222 18.365 0.014
4461.68870 18.383 0.017
4468.76515 18.397 0.013
4476.73087 18.320 0.012
4483.82661 18.370 0.012
4511.63887 18.536 0.015
4557.59425 18.385 0.016
4789.78184 18.358 0.014
4824.73589 18.365 0.012
4825.67839 18.359 0.012
4826.78638 18.340 0.012
4865.64522 18.373 0.013
4866.60925 18.391 0.015
4867.60997 18.355 0.015
4867.72920 18.369 0.012
4868.63011 18.375 0.016
4884.55477 18.387 0.016
4884.66223 18.410 0.016
4885.52714 18.356 0.016
4885.61884 18.341 0.015
4885.65930 18.356 0.015
4886.52597 18.597 0.014
4886.62390 18.427 0.013
4886.66858 18.399 0.012
4886.70015 18.420 0.014
4887.52557 18.358 0.013
4887.59267 18.336 0.011
4888.52267 18.397 0.016
4888.59453 18.358 0.011
4888.63849 18.378 0.013
4889.59229 18.367 0.013
4889.65788 18.325 0.014
4890.52043 18.367 0.014
4890.62871 18.395 0.013
4890.66924 18.414 0.013
4891.53704 18.398 0.014
4891.59808 18.356 0.012
4891.65819 18.375 0.013
4892.52498 18.355 0.014
4892.59719 18.352 0.013
4892.66576 18.346 0.013
4893.53944 18.403 0.015
4893.60389 18.349 0.016
4893.64394 18.424 0.016
4894.55789 18.345 0.014
4894.62292 18.344 0.015
4894.65444 18.369 0.015
4895.52332 18.615 0.020
4895.60646 18.507 0.016
4895.66818 18.385 0.015
4896.51175 18.313 0.013
4896.57922 18.345 0.015
4896.63392 18.350 0.016
4897.51358 18.406 0.015
4897.57026 18.386 0.017
4897.61875 18.399 0.016
4898.53540 18.402 0.021
4898.58759 18.333 0.021
4899.51421 18.362 0.020
4899.61048 18.346 0.021
4900.51304 18.395 0.024
4900.55413 18.397 0.023
4900.59829 18.403 0.022
4901.51561 18.402 0.030
4902.55867 18.390 0.027
4903.51092 18.349 0.020
4904.51953 18.680 0.020
4904.57519 18.620 0.022
4905.51238 18.365 0.015
4907.56608 18.330 0.014
4908.50288 18.374 0.013
4911.57121 18.384 0.014
4913.50213 18.549 0.016
4914.55559 18.352 0.015
4916.51347 18.356 0.013
4917.49844 18.367 0.013
4918.49841 18.361 0.013
4919.49781 18.358 0.013
4921.49613 18.335 0.013
4924.49475 18.347 0.015
4925.49338 18.410 0.017
4927.50855 18.394 0.020
4928.52060 18.342 0.017
4929.48875 18.439 0.028
4930.49577 18.312 0.023
4931.51594 18.492 0.030
4933.48349 18.372 0.015
4934.49278 18.369 0.013
4935.48257 18.385 0.015
4936.48875 18.397 0.012
4937.48756 18.355 0.010
4938.48389 18.402 0.014
4939.48965 18.350 0.012
4940.50095 18.383 0.012
4941.49691 18.339 0.014
4942.50051 18.376 0.013
4943.48132 18.346 0.013
4944.50180 18.396 0.014
4945.49748 18.386 0.012
4946.50342 18.311 0.013
4947.48649 18.401 0.014
4948.48222 18.327 0.013
4949.48075 18.377 0.012
4950.47513 18.340 0.014
4953.50261 18.352 0.015
4954.48536 18.420 0.022
4955.46844 18.306 0.016
