3331.76768 19.794 0.064
3341.77281 19.564 0.042
3352.72936 19.539 0.025
3357.66501 19.534 0.030
3362.73921 19.641 0.066
3370.70552 19.599 0.045
3375.72498 19.574 0.039
3381.68530 19.528 0.026
3389.64323 19.596 0.046
3397.69046 19.500 0.052
3719.70505 19.490 0.065
3722.78946 19.557 0.050
3727.72768 19.659 0.031
3737.62191 19.807 0.029
3746.63250 19.378 0.035
3753.63397 19.575 0.042
3760.65663 19.641 0.027
3771.63412 19.587 0.029
4064.70101 19.740 0.028
4073.68080 19.493 0.056
4082.72257 19.666 0.033
4093.72032 19.677 0.022
4112.66882 19.448 0.023
4120.68883 19.503 0.021
4393.83359 19.495 0.025
4403.79016 19.706 0.055
4411.81310 19.459 0.024
4417.80543 19.510 0.026
4431.80000 19.758 0.065
4441.76662 19.492 0.030
4458.72149 19.475 0.063
4466.69766 19.712 0.029
4473.65952 19.570 0.028
4481.81735 19.427 0.022
4487.78774 19.503 0.099
4542.52393 19.507 0.054
4544.52968 19.530 0.071
4546.51423 19.660 0.090
4547.52204 19.488 0.077
4556.53186 19.677 0.031
4564.57362 19.577 0.035
4724.88812 19.810 0.073
4791.75092 19.502 0.024
4893.58328 19.551 0.040
4894.60235 19.629 0.038
