3001.62787 17.185 0.008
3026.72851 17.198 0.008
3331.71713 17.189 0.011
3341.72107 17.172 0.009
3355.63561 17.188 0.009
3359.64412 17.180 0.009
3365.62436 17.192 0.011
3370.65632 17.197 0.011
3376.63648 17.249 0.009
3380.64022 17.254 0.007
3386.71175 17.233 0.008
3396.69499 17.244 0.012
3716.82231 17.182 0.008
3721.69974 17.210 0.010
3731.70913 17.212 0.007
3739.66776 17.251 0.008
3748.64099 17.208 0.011
3755.60569 17.202 0.008
3761.73806 17.215 0.008
3765.66879 17.188 0.007
3771.58536 17.183 0.008
4064.71502 17.202 0.007
4073.69389 17.195 0.010
4079.65398 17.237 0.008
4093.66985 17.226 0.007
4112.62056 17.172 0.007
4124.70025 17.185 0.007
4132.63211 17.178 0.010
4392.85107 17.177 0.008
4402.75984 17.177 0.011
4417.75706 17.211 0.009
4426.77616 17.219 0.010
4438.75096 17.247 0.009
4452.67912 17.193 0.009
4464.66708 17.176 0.009
4471.66173 17.174 0.007
4479.75284 17.177 0.008
4483.70873 17.174 0.009
4486.70758 17.187 0.012
4510.56208 17.207 0.010
4722.84483 17.167 0.010
4774.81089 17.221 0.009
4780.79739 17.225 0.009
4783.74191 17.226 0.010
4794.66876 17.208 0.008
