2990.68506 18.125 0.012
3008.82397 18.121 0.013
3326.75505 18.175 0.013
3336.76080 18.153 0.018
3351.72849 18.119 0.014
3356.69228 18.280 0.013
3361.66482 18.123 0.013
3370.73126 18.140 0.017
3376.71157 18.119 0.014
3385.73332 18.136 0.013
3391.62870 18.134 0.015
3406.65401 18.145 0.012
3714.78513 18.179 0.012
3721.83576 18.163 0.018
3728.67873 18.160 0.011
3737.73300 18.121 0.011
3746.66020 18.180 0.013
3754.58798 18.166 0.013
3763.62628 18.209 0.011
3773.67881 18.176 0.019
4058.74603 18.137 0.011
4070.74121 18.164 0.015
4077.77620 18.303 0.019
4098.70096 18.172 0.014
4105.75282 18.107 0.016
4112.75566 18.170 0.012
4132.69966 18.190 0.021
4371.88402 18.172 0.020
4380.86113 18.146 0.013
4394.75401 18.174 0.014
4408.75555 18.134 0.015
4421.83493 18.234 0.014
4434.85819 18.148 0.018
4452.72002 18.248 0.014
4459.70494 18.122 0.018
4467.72908 18.176 0.015
4477.80597 18.139 0.015
4482.74495 18.143 0.012
4486.78245 18.254 0.020
4511.60836 18.189 0.018
4557.58128 18.195 0.018
4748.88851 18.172 0.015
4749.68566 18.194 0.020
4750.79106 18.172 0.018
4777.67912 18.213 0.015
4778.68037 18.238 0.016
4779.68134 18.270 0.015
4780.69351 18.195 0.018
4780.85709 18.209 0.013
4781.65704 18.268 0.024
4781.83017 18.279 0.016
4782.65184 18.161 0.020
4783.67964 18.133 0.019
4807.82200 18.189 0.013
4808.68710 18.179 0.017
4824.65743 18.138 0.012
4825.64491 18.163 0.013
4826.72416 18.167 0.013
4833.73411 18.150 0.013
4834.64709 18.173 0.013
4834.86193 18.163 0.016
4835.69076 18.187 0.013
4837.70604 18.162 0.013
4838.65067 18.135 0.014
4838.80798 18.170 0.012
4839.65599 18.152 0.017
4839.81928 18.206 0.014
4840.63743 18.146 0.021
4840.82659 18.181 0.016
4842.63529 18.177 0.020
4890.53182 18.207 0.014
4890.61564 18.194 0.013
4891.54943 18.273 0.013
4891.63820 18.200 0.013
4892.53749 18.244 0.016
4896.55461 18.154 0.013
4899.53516 18.138 0.021
4900.69298 18.175 0.025
4901.52738 18.109 0.026
4901.67946 18.127 0.026
4902.57043 18.184 0.024
4902.65733 18.169 0.026
4903.52238 18.166 0.022
4904.53958 18.176 0.020
4905.54143 18.186 0.014
4944.48220 18.140 0.013
4945.47032 18.185 0.016
4946.47623 18.182 0.015
4947.47456 18.193 0.016
4948.47027 18.192 0.014
