2994.70416 17.258 0.008
3010.74759 17.245 0.011
3326.78863 17.276 0.007
3336.82471 17.254 0.010
3352.75878 17.249 0.006
3357.72764 17.222 0.007
3362.80491 17.242 0.007
3365.79229 17.235 0.010
3372.80794 17.235 0.008
3381.71564 17.259 0.007
3386.81239 17.277 0.007
3396.77698 17.277 0.013
3717.70644 17.238 0.009
3720.79125 17.230 0.010
3732.79756 17.270 0.007
3740.66524 17.270 0.007
3749.71671 17.273 0.010
3756.67015 17.288 0.007
3766.64570 17.272 0.007
3774.57251 17.284 0.009
4059.70340 17.259 0.007
4072.78914 17.241 0.009
4078.65712 17.265 0.008
4109.81876 17.297 0.007
4372.88613 17.275 0.009
4382.89364 17.254 0.013
4394.84421 17.269 0.008
4409.78018 17.241 0.008
4422.76623 17.250 0.008
4434.79822 17.272 0.008
4461.69270 17.286 0.009
4468.76915 17.265 0.008
4476.73488 17.274 0.007
4483.83062 17.258 0.008
4511.64292 17.270 0.008
4789.78584 17.280 0.008
