2994.69710 20.154 0.038
3010.74057 19.819 0.082
3326.78059 20.101 0.038
3336.81664 20.593 0.132
3352.75070 20.067 0.032
3357.71955 20.034 0.036
3362.79684 20.043 0.044
3365.78418 20.035 0.075
3372.79986 20.113 0.056
3381.70755 20.553 0.053
3396.76890 20.260 0.151
3717.69846 20.518 0.148
3720.78324 19.898 0.074
3728.76293 20.169 0.051
3732.78809 20.010 0.031
3740.65723 20.236 0.035
3749.70873 20.213 0.113
3756.66214 20.071 0.038
3766.63767 20.037 0.032
3774.56446 20.020 0.062
4059.69550 20.011 0.036
4072.78122 20.253 0.091
4078.64925 20.086 0.050
4098.72636 20.001 0.036
4109.81084 20.022 0.052
4372.87811 19.979 0.057
4382.88563 20.061 0.058
4394.83624 20.019 0.036
4409.77222 20.088 0.038
4422.75828 20.024 0.040
4461.68477 19.993 0.063
4468.76122 20.007 0.037
4476.72692 19.972 0.031
4483.82270 20.213 0.042
4511.63491 19.999 0.044
4789.77791 20.028 0.046
4896.62993 20.217 0.073
