2995.64900 18.583 0.015
3326.67519 18.616 0.016
3331.78136 18.695 0.022
3341.78650 18.700 0.021
3352.67615 18.618 0.016
3357.67819 18.602 0.016
3362.75266 18.584 0.022
3365.68679 18.521 0.024
3369.77529 18.608 0.022
3376.66608 18.603 0.016
3383.74238 18.581 0.013
3389.68264 18.647 0.024
3397.70385 18.608 0.024
3713.72318 18.593 0.015
3721.72887 18.567 0.021
3732.62732 18.613 0.015
3740.61506 18.573 0.015
3749.63817 18.549 0.037
3756.68314 18.670 0.019
3762.73829 18.644 0.014
3772.73806 18.689 0.015
4058.66893 18.667 0.014
4072.70766 18.623 0.024
4078.70109 18.596 0.020
4120.70196 18.684 0.013
4393.78147 18.681 0.016
4403.80289 18.677 0.029
4418.74402 18.583 0.015
4426.83559 18.590 0.016
4432.79616 18.533 0.021
4442.76986 18.581 0.016
4454.66151 18.637 0.027
4463.68876 18.673 0.021
4470.62568 18.732 0.017
4480.68738 18.737 0.017
4484.76914 18.631 0.017
4488.69093 18.605 0.035
4511.53080 18.568 0.023
4781.69879 18.555 0.024
4797.74549 18.601 0.015
4895.55515 18.747 0.022
