3017.65952 18.107 0.013
3314.79464 18.103 0.017
3331.70222 18.072 0.017
3353.72678 18.163 0.014
3358.76226 18.120 0.012
3366.72157 18.123 0.019
3375.69174 18.071 0.012
3380.62704 18.116 0.013
3386.69863 18.091 0.012
3396.74749 18.081 0.028
3715.66750 18.092 0.018
3721.68664 18.135 0.017
3727.66926 18.148 0.012
3736.70804 18.086 0.012
3745.62965 18.166 0.016
3752.63706 18.135 0.016
3759.64304 18.092 0.012
3765.62468 18.087 0.011
3770.67146 18.049 0.011
4065.67913 18.107 0.011
4073.73853 18.097 0.021
4092.70748 18.116 0.012
4111.73053 18.056 0.012
4126.66906 18.168 0.014
4131.57808 18.073 0.016
4392.81316 18.080 0.012
4402.74579 18.102 0.019
4420.75721 18.136 0.013
4421.80849 18.096 0.013
4441.73406 18.145 0.013
4442.85365 18.079 0.016
4456.70784 18.127 0.022
4474.76592 18.076 0.012
4478.74598 18.113 0.013
4484.71734 18.079 0.017
4543.56744 18.077 0.022
4545.53422 18.113 0.022
4546.50521 18.137 0.028
4547.51760 18.125 0.024
4548.55600 18.080 0.026
4565.55840 18.101 0.013
4572.55804 18.067 0.024
4722.83213 18.166 0.017
4774.77304 18.101 0.013
4780.75964 18.180 0.018
4793.78019 18.146 0.013
4892.63703 18.114 0.013
