2996.69630 20.993 0.066
3028.68135 19.200 0.021
3331.74776 19.228 0.031
3341.75283 19.135 0.025
3352.70944 19.473 0.023
3357.64509 19.245 0.023
3362.71926 20.220 0.089
3365.65366 19.174 0.036
3370.68561 19.490 0.038
3375.70500 19.188 0.020
3381.66536 19.429 0.021
3389.62326 19.372 0.029
3397.67044 19.304 0.043
3719.68527 19.229 0.043
3722.76966 19.224 0.036
3727.70786 19.848 0.030
3737.60209 19.265 0.018
3746.61271 19.314 0.036
3753.61412 19.499 0.034
3760.63674 19.273 0.018
3771.61423 19.336 0.023
4064.68144 19.256 0.018
4073.66128 19.313 0.049
4082.70305 19.456 0.022
4093.70074 19.321 0.017
4112.64923 19.310 0.018
4120.66925 19.376 0.018
4393.81393 19.246 0.021
4403.77051 19.229 0.038
4411.79347 19.331 0.022
4417.78583 19.296 0.021
4431.78044 19.205 0.039
4441.74705 19.264 0.022
4458.70191 19.296 0.057
4466.67818 19.416 0.021
4473.63993 19.541 0.024
4481.79777 19.243 0.019
4487.76806 19.450 0.072
4510.59096 19.335 0.033
4724.86829 19.222 0.047
4774.86808 19.302 0.043
4791.73133 19.217 0.018
4893.56351 19.323 0.030
4894.58256 19.325 0.027
