2990.68506 19.481 0.027
3008.82397 19.502 0.032
3326.75505 19.511 0.029
3336.76080 19.464 0.054
3351.72849 19.581 0.039
3356.69228 19.602 0.029
3361.66482 19.674 0.041
3370.73126 19.436 0.044
3376.71157 19.516 0.034
3385.73332 19.523 0.028
3391.62870 19.503 0.043
3406.65401 19.452 0.026
3721.83576 19.757 0.073
3737.73300 19.474 0.024
3746.66020 19.495 0.040
3754.58798 19.492 0.033
3763.62628 19.455 0.023
3773.67881 19.508 0.054
4058.74603 19.489 0.023
4070.74121 19.451 0.042
4077.77620 19.589 0.057
4098.70096 19.520 0.040
4105.75282 19.530 0.057
4112.75566 19.579 0.031
4132.69966 19.466 0.065
4371.88402 19.489 0.060
4394.75401 19.539 0.040
4408.75555 19.484 0.037
4421.83493 19.493 0.034
4434.85819 19.443 0.054
4452.72002 19.486 0.033
4459.70494 19.493 0.060
4467.72908 19.450 0.035
4477.80597 19.517 0.038
4482.74495 19.441 0.031
4486.78245 19.452 0.058
4511.60836 19.522 0.048
4557.58128 19.480 0.042
4749.68566 19.468 0.058
4750.79106 19.559 0.057
4777.67912 19.946 0.060
4778.68037 19.448 0.042
4779.68134 19.463 0.036
4780.69351 19.424 0.050
4780.85709 19.535 0.032
4781.65704 19.475 0.065
4781.83017 19.532 0.040
4782.65184 19.888 0.091
4783.67964 19.523 0.065
4807.82200 19.460 0.029
4808.68710 19.623 0.056
4824.65743 19.491 0.029
4825.64491 19.524 0.030
4826.72416 19.516 0.031
4833.73411 19.537 0.029
4834.64709 19.538 0.035
4834.86193 19.515 0.044
4835.69076 19.553 0.035
4837.70604 19.483 0.034
4838.65067 19.526 0.041
4838.80798 19.431 0.026
4839.65599 19.576 0.056
4839.81928 19.503 0.032
4840.63743 19.474 0.069
4840.82659 19.725 0.050
4842.63529 19.602 0.073
4890.53182 19.504 0.033
4890.61564 19.437 0.030
4891.54943 19.537 0.031
4891.63820 19.584 0.033
4892.53749 19.554 0.038
4896.55461 19.522 0.034
4899.53516 19.536 0.065
4900.69298 19.496 0.083
4901.52738 19.577 0.103
4902.57043 19.379 0.070
4902.65733 19.600 0.095
4903.52238 19.430 0.063
4904.53958 19.384 0.053
4905.54143 19.462 0.034
4944.48220 19.527 0.033
4945.47032 19.583 0.049
4946.47623 19.474 0.041
4948.47027 19.457 0.036
