2996.71136 17.486 0.010
3028.69528 17.537 0.010
3331.76371 17.628 0.012
3341.76881 17.494 0.010
3352.72539 17.517 0.008
3357.66103 17.658 0.010
3362.73521 17.671 0.013
3365.66956 17.531 0.012
3370.70153 17.537 0.011
3375.72100 17.586 0.010
3381.68131 17.487 0.009
3389.63924 17.554 0.010
3397.68645 17.560 0.013
3719.70109 17.449 0.013
3722.78551 17.628 0.013
3727.72369 17.532 0.009
3737.61793 17.490 0.009
3746.62856 17.470 0.010
3753.63002 17.584 0.012
3760.65267 17.484 0.008
3771.63015 17.565 0.010
4064.69708 17.532 0.008
4073.67691 17.528 0.012
4082.71866 17.554 0.010
4093.71641 17.462 0.007
4112.66492 17.599 0.009
4120.68493 17.474 0.007
4393.82968 17.604 0.010
4403.78625 17.477 0.012
4411.80919 17.554 0.010
4417.80152 17.468 0.010
4431.79609 17.474 0.013
4441.76271 17.614 0.011
4458.71757 17.502 0.015
4466.69377 17.470 0.009
4473.65560 17.534 0.010
4481.81345 17.482 0.008
4487.78384 17.578 0.020
4724.88418 17.492 0.013
4791.74703 17.521 0.009
4894.59840 17.630 0.011
