2993.66978 18.394 0.016
3025.71454 18.392 0.014
3326.72930 18.397 0.013
3336.73517 18.450 0.023
3341.83989 18.393 0.019
3351.70317 18.393 0.015
3356.66551 18.425 0.014
3361.63872 18.361 0.016
3369.82898 18.382 0.020
3390.67110 18.376 0.019
3409.63735 18.410 0.013
3714.75911 18.373 0.014
3721.78499 18.416 0.022
3730.71329 18.395 0.013
3739.74782 18.367 0.012
3747.65777 18.376 0.021
3754.62804 18.431 0.019
3763.59941 18.436 0.013
3773.65360 18.445 0.018
4058.72116 18.384 0.012
4072.76005 18.395 0.020
4078.79246 18.431 0.021
4098.67636 18.408 0.015
4105.72682 18.419 0.022
4112.73047 18.350 0.013
4372.85733 18.348 0.019
4394.79065 18.361 0.015
4407.80110 18.372 0.018
4420.79102 18.444 0.016
4427.82750 18.353 0.019
4441.69267 18.464 0.017
4464.74424 18.379 0.017
4472.62726 18.399 0.013
4481.71786 18.409 0.013
4485.76496 18.454 0.028
4511.58321 18.409 0.020
4781.77994 18.423 0.023
4895.63430 18.382 0.016
