3017.64884 17.316 0.008
3314.78217 17.338 0.009
3331.68973 17.397 0.011
3353.71431 17.553 0.009
3358.74980 17.561 0.009
3366.70909 17.525 0.012
3375.67927 17.498 0.009
3380.61456 17.449 0.007
3386.68138 17.428 0.008
3396.72965 17.367 0.014
3715.65526 17.479 0.011
3721.67446 17.490 0.011
3727.65703 17.527 0.009
3736.69581 17.565 0.009
3745.61737 17.528 0.010
3752.59777 17.450 0.011
3759.63080 17.429 0.008
3765.61241 17.426 0.007
4065.66705 17.314 0.007
4092.69538 17.294 0.007
4111.71838 17.312 0.008
4126.65692 17.362 0.008
4131.56592 17.352 0.010
4392.80097 17.317 0.008
4402.73359 17.293 0.010
4420.74513 17.298 0.008
4421.79635 17.306 0.008
4428.83453 17.341 0.014
4441.72195 17.367 0.009
4442.84155 17.362 0.009
4456.69574 17.339 0.012
4474.72532 17.344 0.010
4478.73386 17.359 0.009
4484.70524 17.347 0.010
4722.81986 17.427 0.011
4774.76088 17.332 0.008
4780.74751 17.326 0.010
4793.76807 17.333 0.008
4892.62478 17.292 0.008
