2993.65582 19.507 0.033
3025.70047 19.479 0.026
3326.71323 19.875 0.034
3336.71911 19.558 0.058
3341.82377 19.408 0.041
3351.68703 19.900 0.041
3356.64940 19.450 0.028
3361.62167 19.492 0.040
3369.81290 19.605 0.053
3375.74248 19.523 0.041
3382.65429 19.547 0.030
3390.65498 19.360 0.040
3714.74311 19.484 0.033
3721.76906 19.449 0.051
3730.69732 19.466 0.025
3739.73181 19.466 0.026
3747.64053 19.380 0.055
3754.61003 19.511 0.036
3763.58337 19.512 0.027
3773.63750 19.425 0.037
4058.70525 19.433 0.023
4072.74415 19.580 0.053
4078.77655 19.439 0.050
4098.63311 19.697 0.046
4105.71087 19.523 0.059
4112.71452 19.552 0.028
4372.84124 19.650 0.058
4394.77461 19.551 0.040
4407.75219 19.494 0.035
4420.77507 19.488 0.030
4427.81159 19.403 0.052
4441.67675 19.471 0.030
4464.72837 19.433 0.034
4472.61139 19.732 0.031
4481.70189 19.429 0.027
4485.74901 19.342 0.062
4489.75805 19.385 0.086
4511.56720 19.493 0.048
4781.76402 19.511 0.058
4895.61817 19.542 0.040
