2990.68858 19.259 0.022
3008.82750 19.163 0.023
3326.75913 19.182 0.025
3336.76484 19.178 0.042
3351.73255 19.137 0.025
3356.69631 19.134 0.021
3361.66887 19.129 0.030
3370.73531 19.336 0.039
3376.71563 19.096 0.024
3385.73738 19.081 0.021
3391.63277 19.371 0.042
3406.65810 19.096 0.021
3714.78914 19.260 0.023
3721.83978 19.185 0.043
3728.68275 19.181 0.023
3737.73703 19.241 0.019
3746.66425 19.124 0.030
3754.59202 19.173 0.024
3763.63032 19.122 0.017
3773.68287 19.240 0.040
4058.75002 19.225 0.019
4070.74519 19.123 0.033
4077.78019 19.063 0.037
4098.70492 19.097 0.026
4105.75680 19.262 0.046
4112.75965 19.096 0.021
4132.70369 19.206 0.051
4371.88802 19.267 0.051
4380.86514 19.141 0.023
4394.75801 19.233 0.029
4408.75955 19.136 0.027
4421.83889 19.087 0.022
4434.86215 19.052 0.052
4452.72398 19.122 0.021
4459.70889 19.193 0.047
4467.73305 19.143 0.027
4477.80997 19.184 0.025
4482.74971 19.288 0.022
4486.78646 19.168 0.048
4511.61237 19.160 0.030
4747.75247 19.116 0.023
4748.87621 19.100 0.019
4781.83414 19.218 0.029
4820.63545 19.174 0.021
4821.72072 19.123 0.019
4870.57916 19.119 0.039
4871.58563 19.297 0.066
4872.62058 19.205 0.067
4872.69094 19.163 0.076
4895.53142 19.189 0.031
4896.55863 19.157 0.027
4943.50038 19.092 0.024
4944.49772 19.102 0.024
4945.48197 19.115 0.023
4946.48405 19.056 0.023
4947.48245 19.081 0.023
