3001.68598 17.156 0.008
3034.68568 17.308 0.008
3315.81569 17.348 0.008
3331.84992 17.117 0.008
3337.75076 17.640 0.012
3355.81985 17.177 0.007
3360.68356 17.668 0.010
3370.81223 18.263 0.020
3370.82617 18.217 0.016
3376.78950 17.147 0.007
3383.70941 17.631 0.008
3390.72269 17.120 0.008
3398.75782 17.380 0.010
3715.70937 17.127 0.008
3720.74222 17.131 0.009
3726.74912 17.233 0.009
3738.69820 17.104 0.007
3746.67724 17.152 0.009
3754.69786 17.511 0.010
3763.75788 17.200 0.006
3776.63376 17.248 0.009
4068.68086 17.145 0.007
4074.70766 17.551 0.013
4103.73236 17.547 0.014
4128.63143 17.157 0.008
4397.84037 17.163 0.010
4412.82866 17.132 0.008
4432.82849 17.227 0.010
4442.80230 17.587 0.010
4454.74796 17.195 0.009
4462.79068 17.126 0.009
4472.71530 17.156 0.007
4487.80716 17.192 0.015
4511.72011 17.990 0.010
4766.76127 17.415 0.009
4778.72160 17.140 0.009
4792.75801 17.130 0.007
4897.62702 17.155 0.009
