3001.69992 18.814 0.019
3034.69976 18.933 0.018
3315.83176 18.942 0.023
3331.86596 19.324 0.082
3337.76679 18.722 0.029
3355.83589 18.790 0.019
3360.70083 18.804 0.024
3370.84216 18.790 0.035
3376.80554 18.774 0.019
3383.72543 18.896 0.018
3390.73874 18.775 0.020
3398.77396 18.910 0.037
3409.61078 18.775 0.017
3715.72524 18.887 0.027
3720.75808 18.838 0.032
3726.76498 18.859 0.024
3738.71412 18.884 0.019
3746.69320 18.764 0.030
3754.71380 18.931 0.027
3763.77382 18.774 0.015
3776.64978 18.867 0.032
4068.69658 18.921 0.021
4074.72340 18.851 0.041
4103.74818 18.872 0.057
4128.64725 18.882 0.032
4397.85620 18.772 0.023
4412.84444 18.756 0.019
4432.84421 18.759 0.026
4442.81804 18.880 0.022
4454.76369 18.896 0.023
4462.80640 18.772 0.031
4472.73105 18.913 0.019
4487.82295 18.950 0.076
4511.73599 18.861 0.019
4557.60685 18.798 0.022
4766.77708 18.789 0.020
4778.73737 18.865 0.030
4792.77378 18.895 0.019
4897.64302 18.988 0.039
