2994.70779 20.064 0.041
3010.75121 20.167 0.114
3326.79276 20.086 0.033
3336.82883 20.078 0.086
3352.76289 20.120 0.034
3357.73177 19.956 0.032
3362.80904 20.134 0.038
3365.79641 20.248 0.096
3372.81204 20.017 0.052
3381.71977 20.142 0.040
3386.81848 20.016 0.031
3396.78110 20.075 0.132
3717.71053 19.992 0.075
3720.79535 19.857 0.073
3732.80165 20.089 0.034
3740.66933 19.951 0.031
3749.72081 20.254 0.134
3756.67426 20.019 0.040
3766.64985 19.995 0.031
4059.70746 20.098 0.033
4072.79317 20.090 0.085
4078.66115 20.112 0.059
4109.82282 20.083 0.064
4372.89020 20.649 0.109
4382.89773 19.952 0.200
4394.84828 19.966 0.035
4409.78421 20.100 0.035
4422.77027 20.086 0.039
4434.80225 20.011 0.048
4461.69673 20.315 0.112
4468.77320 20.116 0.040
4476.73894 19.919 0.031
4483.83467 19.887 0.037
4511.64701 20.596 0.075
4542.60398 20.066 0.085
4544.53421 20.559 0.156
4567.55778 20.083 0.048
4789.78987 20.033 0.044
4896.64207 19.942 0.063
