2993.67685 17.685 0.010
3025.72160 17.734 0.010
3326.73742 17.767 0.009
3336.74334 17.658 0.012
3341.84801 17.670 0.011
3351.71130 17.685 0.009
3356.67362 17.724 0.010
3361.64745 17.734 0.010
3369.83712 17.694 0.012
3375.76675 17.673 0.010
3383.78307 17.668 0.008
3390.67922 17.672 0.011
3714.76798 17.658 0.009
3721.79308 17.821 0.013
3730.72134 17.722 0.009
3739.75591 17.736 0.009
3747.66586 17.765 0.012
3754.63611 17.685 0.010
3763.60830 17.658 0.008
3773.66174 17.751 0.011
4058.72913 17.661 0.008
4072.76802 17.779 0.012
4078.80042 17.699 0.011
4098.68433 17.662 0.010
4105.73485 17.665 0.013
4112.73848 17.737 0.009
4372.86543 17.722 0.011
4394.79868 17.783 0.010
4407.80914 17.805 0.011
4420.79903 17.760 0.010
4427.83546 17.662 0.010
4441.70065 17.679 0.010
4464.75220 17.839 0.011
4472.63526 17.666 0.009
4481.72583 17.693 0.008
4485.77295 17.743 0.016
4511.59128 17.659 0.011
4781.78795 17.801 0.014
4895.64234 17.842 0.010
