2112.94236 19.674 0.063
2116.94096 19.300 0.053
2122.92512 19.312 0.028
2128.93121 19.263 0.048
2135.92855 19.295 0.031
2143.91908 19.468 0.033
2990.67416 19.306 0.024
3008.81308 19.407 0.028
3326.74263 19.599 0.029
3336.74835 19.291 0.045
3341.85401 19.307 0.046
3351.71602 19.449 0.030
3356.67912 19.341 0.026
3361.65237 19.289 0.032
3370.71876 19.374 0.039
3376.69909 19.433 0.030
3385.72082 19.372 0.026
3391.61622 19.538 0.043
3406.64153 19.288 0.024
3714.77274 19.339 0.026
3721.82336 19.323 0.043
3728.66638 19.444 0.024
3737.72063 19.339 0.021
3746.64782 19.358 0.035
3754.57556 19.680 0.034
3763.61386 19.344 0.022
3773.66643 19.617 0.042
4058.73381 19.269 0.020
4070.72897 19.376 0.039
4077.76399 19.324 0.044
4098.68871 19.420 0.031
4105.74054 19.467 0.051
4112.74342 20.262 0.052
4132.68740 19.433 0.059
4371.87119 19.270 0.042
4380.84810 20.294 0.048
4394.74173 19.425 0.037
4408.74330 19.330 0.038
4421.82268 19.305 0.026
4430.83501 19.457 0.063
4434.84596 19.265 0.032
4452.70781 19.339 0.029
4459.69270 19.342 0.049
4467.71687 19.291 0.024
4477.79373 19.436 0.033
4482.73267 19.500 0.026
4486.76670 19.332 0.054
4511.59596 19.299 0.033
4557.57715 19.404 0.037
4773.73028 19.242 0.022
4773.85838 19.264 0.030
4774.67256 19.281 0.029
4781.81778 19.371 0.044
4835.68668 19.380 0.030
4836.65729 19.283 0.034
4836.80524 19.250 0.022
4837.70117 19.198 0.031
4896.54222 19.288 0.030
4899.52705 19.377 0.068
4900.69739 19.402 0.077
4901.53614 19.231 0.069
