3001.69992 20.163 0.045
3034.69976 19.498 0.025
3360.70083 19.539 0.038
3715.72524 19.436 0.039
3720.75808 19.528 0.055
3726.76498 19.557 0.039
3738.71412 19.543 0.027
3746.69320 19.333 0.043
3754.71380 19.461 0.039
3763.77382 19.432 0.021
3776.64978 19.443 0.047
4068.69658 19.467 0.030
4074.72340 19.596 0.071
4103.74818 19.322 0.077
4128.64725 19.544 0.049
4397.85620 19.392 0.033
4412.84444 19.398 0.029
4432.84421 19.448 0.042
4442.81804 19.532 0.033
4454.76369 19.514 0.034
4462.80640 19.465 0.049
4472.73105 19.613 0.028
4487.82295 20.588 0.294
4511.73599 19.467 0.027
4557.60685 19.552 0.036
4766.77708 20.059 0.046
4778.73737 19.559 0.046
4792.77378 19.435 0.026
4897.64302 19.659 0.064
