3001.64593 19.053 0.023
3026.74618 19.232 0.024
3331.73737 19.514 0.052
3341.74126 19.526 0.040
3355.73525 19.037 0.020
3359.66433 19.166 0.029
3365.64453 19.137 0.044
3370.67654 19.096 0.036
3376.65672 19.041 0.023
3386.73194 19.132 0.020
3396.71533 19.184 0.058
3409.59741 19.018 0.020
3716.84240 19.098 0.020
3721.71979 19.187 0.040
3731.72924 19.219 0.020
3739.68786 19.391 0.024
3748.66108 19.166 0.054
3755.68464 19.098 0.032
3761.75828 19.180 0.020
3765.68894 19.104 0.016
3771.60556 19.089 0.024
4064.73488 19.184 0.020
4073.71364 19.012 0.051
4079.67380 19.211 0.032
4093.68965 19.078 0.018
4112.64039 19.170 0.020
4124.72018 19.573 0.027
4132.65202 19.087 0.046
4392.87101 19.224 0.024
4402.77980 19.093 0.041
4417.77696 19.051 0.022
4426.79598 19.115 0.038
4438.77077 19.162 0.024
4452.69894 19.155 0.030
4464.68695 19.270 0.030
4471.68154 19.132 0.021
4479.77277 19.152 0.024
4483.76127 19.153 0.024
4486.72746 19.124 0.053
4510.58209 19.141 0.035
4722.86493 19.340 0.045
4774.83072 19.097 0.024
4780.81720 19.195 0.025
4783.76172 19.248 0.043
4794.68863 19.382 0.025
