2995.70353 18.530 0.014
3009.83384 18.547 0.015
3326.82611 18.505 0.012
3337.85411 18.486 0.023
3355.77353 18.521 0.013
3359.78161 18.527 0.013
3363.81587 18.493 0.017
3370.77266 18.545 0.021
3376.78447 18.486 0.015
3390.71811 18.715 0.019
3398.75272 18.545 0.025
3409.58847 18.535 0.014
3715.70434 18.554 0.019
3720.71692 18.508 0.023
3727.85050 18.513 0.015
3738.69248 18.551 0.013
3747.69509 18.504 0.028
3756.64933 18.527 0.013
3766.68340 18.523 0.012
3774.60947 18.636 0.023
3783.63962 18.522 0.019
4064.76753 18.549 0.011
4072.82608 18.510 0.017
4078.69570 18.501 0.018
4103.69260 18.595 0.028
4113.78304 18.735 0.017
4127.70362 18.540 0.013
4373.80944 18.580 0.020
4396.75985 18.531 0.023
4409.81816 18.540 0.015
4423.77264 18.542 0.015
4434.79356 18.618 0.017
4443.82947 18.521 0.015
4454.74273 18.612 0.019
4462.74868 18.581 0.018
4472.68203 18.657 0.014
4482.84278 18.563 0.015
4488.77715 18.523 0.034
4511.68245 18.528 0.014
4698.89071 18.512 0.018
4784.81438 18.505 0.028
4796.72089 18.554 0.014
4798.72278 18.585 0.015
4856.76872 18.522 0.012
4897.55814 18.615 0.022
