2994.69355 16.684 0.006
3010.73699 16.778 0.009
3326.77649 16.824 0.007
3336.81253 16.749 0.008
3352.74662 16.730 0.005
3357.71548 17.167 0.008
3362.79275 16.711 0.007
3365.78009 17.012 0.009
3372.79577 17.071 0.009
3381.70344 16.921 0.007
3386.80019 16.813 0.006
3396.76481 16.931 0.010
3717.69442 16.715 0.008
3720.77919 16.750 0.008
3728.75887 16.756 0.007
3732.78404 16.708 0.006
3740.65319 16.715 0.006
3749.70470 17.394 0.012
3756.65806 16.845 0.006
3766.63359 16.835 0.006
3774.56039 17.077 0.009
4059.69148 16.910 0.007
4072.77722 17.227 0.010
4078.64525 16.679 0.006
4098.72238 16.710 0.006
4109.80683 16.975 0.007
4372.87402 16.921 0.008
4382.88158 16.708 0.007
4394.83220 16.686 0.007
4409.76821 16.689 0.007
4422.75429 16.683 0.007
4461.68077 16.655 0.007
4468.75720 16.648 0.006
4476.72144 16.648 0.006
4483.81869 16.670 0.006
4511.63086 17.010 0.008
4549.52842 17.532 0.011
4551.55320 16.710 0.007
4789.77389 17.005 0.007
4896.62588 16.776 0.007
