2994.69710 19.392 0.028
3010.74057 19.341 0.059
3326.78059 20.213 0.058
3336.81664 19.386 0.051
3352.75070 19.404 0.024
3357.71955 20.128 0.051
3362.79684 19.502 0.035
3365.78418 19.416 0.046
3372.79986 19.357 0.036
3381.70755 19.400 0.028
3386.80429 19.421 0.025
3396.76890 19.306 0.066
3717.69846 19.433 0.062
3720.78324 19.374 0.052
3728.76293 19.465 0.036
3732.78809 19.505 0.027
3740.65723 19.333 0.023
3749.70873 19.455 0.060
3756.66214 19.419 0.027
3766.63767 19.443 0.026
3774.56446 19.351 0.039
4059.69550 19.367 0.029
4072.78122 19.416 0.047
4078.64925 19.298 0.032
4098.72636 19.356 0.028
4109.81084 19.301 0.032
4372.87811 19.336 0.038
4382.88563 19.365 0.039
4394.83624 19.398 0.029
4409.77222 19.356 0.030
4422.75828 19.425 0.035
4461.68477 19.645 0.052
4468.76122 19.364 0.030
4476.72692 19.356 0.026
4483.82270 19.457 0.030
4511.63491 19.348 0.031
4789.77791 19.391 0.034
4896.62993 19.391 0.042
