3001.64236 18.951 0.022
3026.74259 18.930 0.023
3331.73327 18.813 0.024
3341.73718 18.878 0.023
3355.73115 18.767 0.018
3359.66023 18.799 0.023
3365.64045 18.808 0.030
3370.67243 18.984 0.034
3376.65263 18.824 0.022
3386.72787 18.786 0.016
3396.71124 18.767 0.041
3716.83829 18.892 0.019
3721.71573 18.787 0.026
3731.72515 18.782 0.015
3739.68377 19.016 0.019
3748.65700 18.754 0.036
3755.68054 18.839 0.026
3761.75412 18.799 0.018
3765.68485 18.807 0.015
3771.60148 18.804 0.020
4064.73086 18.828 0.017
4073.70964 18.962 0.041
4079.66981 18.815 0.023
4093.68563 18.832 0.015
4112.63638 18.815 0.016
4124.71612 18.798 0.017
4132.64799 18.865 0.038
4392.86695 18.786 0.018
4402.77577 18.831 0.037
4417.77291 18.842 0.021
4426.79196 18.817 0.029
4438.76677 18.781 0.020
4452.69493 18.914 0.027
4464.68293 18.985 0.025
4471.67753 18.828 0.018
4479.76873 18.842 0.020
4483.72463 18.818 0.021
4486.72344 18.821 0.041
4510.57806 18.824 0.030
4722.86086 18.828 0.029
4774.82670 18.851 0.023
4775.68719 18.830 0.023
4776.65693 18.792 0.027
4777.67496 18.832 0.027
4777.87105 18.969 0.061
4778.68856 18.834 0.029
4779.68913 18.795 0.024
4780.70119 18.812 0.029
4780.81319 18.828 0.021
4780.86483 18.845 0.025
4781.66518 18.816 0.032
4782.65964 18.801 0.037
4783.75772 18.867 0.032
4794.68460 18.835 0.019
4850.74802 18.845 0.022
4851.69255 18.863 0.023
4851.80848 18.907 0.023
4853.66552 18.791 0.019
4854.75293 18.804 0.017
4855.65304 18.765 0.020
4924.52053 18.818 0.021
4925.51164 18.845 0.028
4927.50390 19.156 0.047
4928.50494 18.816 0.030
4930.49143 18.950 0.048
4931.49433 18.897 0.053
4933.47909 18.853 0.025
