3001.69648 17.071 0.007
3034.69625 17.020 0.007
3315.82777 17.036 0.007
3331.86197 17.057 0.009
3337.76283 17.160 0.009
3355.83189 17.131 0.007
3360.69558 17.039 0.008
3376.80155 17.049 0.007
3383.72145 17.059 0.007
3390.73475 17.140 0.008
3398.76994 17.187 0.009
3409.60680 17.032 0.007
3715.72130 17.055 0.008
3720.75412 17.295 0.010
3726.76103 17.127 0.008
3738.71014 17.092 0.007
3746.68922 17.056 0.008
3754.70983 17.036 0.008
3763.76986 17.103 0.006
3776.64579 17.025 0.008
4068.69268 17.062 0.007
4074.71950 17.078 0.009
4103.74424 17.209 0.011
4128.64332 17.133 0.008
4397.85227 17.124 0.008
4412.84053 17.055 0.008
4432.84030 17.048 0.008
4442.81413 17.110 0.008
4454.75979 17.157 0.008
4462.80250 17.161 0.009
4472.72712 17.122 0.007
4487.81902 17.083 0.015
4511.73205 17.171 0.007
4766.77313 17.081 0.008
4778.73346 17.105 0.008
4792.76986 17.290 0.007
4897.63905 17.025 0.009
