3001.69992 17.070 0.007
3034.69976 17.099 0.007
3315.83176 17.052 0.007
3331.86596 17.134 0.012
3337.76679 17.081 0.009
3355.83589 17.071 0.007
3360.70083 17.079 0.008
3370.84216 17.072 0.009
3376.80554 17.096 0.007
3383.72543 17.046 0.006
3390.73874 17.091 0.007
3398.77396 17.057 0.009
3409.61078 17.066 0.006
3715.72524 17.048 0.008
3720.75808 17.051 0.009
3726.76498 17.097 0.007
3738.71412 17.069 0.006
3746.69320 17.102 0.009
3754.71380 17.059 0.008
3763.77382 17.063 0.006
3776.64978 17.106 0.009
4068.69658 17.104 0.006
4074.72340 17.085 0.009
4103.74818 17.165 0.013
4128.64725 17.110 0.009
4397.85620 17.073 0.008
4412.84444 17.063 0.007
4432.84421 17.067 0.008
4454.76369 17.089 0.008
4462.80640 17.050 0.009
4472.73105 17.071 0.007
4487.82295 17.053 0.014
4511.73599 17.052 0.007
4557.60685 17.085 0.008
4766.77708 17.129 0.007
4778.73737 17.068 0.008
4792.77378 17.058 0.006
4897.64302 17.059 0.009
