2997.66755 19.757 0.035
3007.86309 19.453 0.054
3331.82413 20.015 0.046
3337.72429 19.322 0.047
3355.79257 19.345 0.027
3359.79618 19.389 0.027
3362.82641 19.402 0.026
3365.81348 19.424 0.055
3373.74037 19.457 0.045
3381.73719 19.452 0.032
3389.75563 19.372 0.028
3397.75927 20.033 0.101
3405.62828 19.388 0.026
3713.76743 19.398 0.025
3718.71741 19.434 0.060
3722.67476 19.831 0.061
3733.68896 19.415 0.026
3742.62438 19.425 0.041
3751.63325 19.402 0.051
3759.66444 19.395 0.028
3775.73872 19.399 0.042
3783.65241 19.827 0.066
4065.72615 19.448 0.026
4074.68278 19.200 0.049
4095.67671 19.437 0.025
4103.70744 19.374 0.068
4126.72171 19.402 0.029
4377.86603 19.363 0.032
4397.81501 19.464 0.055
4423.78613 19.429 0.033
4434.81909 19.349 0.035
4452.77014 19.482 0.034
4459.78376 19.458 0.065
4466.75232 19.380 0.030
4468.78998 19.477 0.032
4480.76531 19.440 0.026
4485.81784 19.350 0.033
4511.69518 19.439 0.029
4542.57067 19.436 0.054
4556.52720 19.429 0.030
4570.51343 19.406 0.042
4698.90299 19.431 0.041
4766.70809 19.404 0.037
4786.71399 19.545 0.057
4897.58667 19.412 0.047
