2995.68935 16.864 0.007
3009.81968 16.861 0.008
3326.80986 16.943 0.007
3336.85587 16.988 0.009
3352.78062 16.871 0.007
3355.75727 16.866 0.007
3359.76531 16.865 0.007
3363.79964 16.885 0.008
3370.75640 16.936 0.008
3376.76819 16.985 0.008
3383.79621 16.927 0.006
3390.70142 16.877 0.008
3398.73643 16.917 0.009
3715.68822 16.893 0.009
3720.70079 16.954 0.009
3727.83435 16.986 0.007
3738.67637 16.948 0.007
3747.67893 16.912 0.009
3756.63315 16.888 0.007
3766.66721 16.929 0.007
3769.77585 16.888 0.007
3774.59324 16.883 0.008
3783.62339 16.876 0.008
4064.75159 16.910 0.007
4072.81019 16.898 0.008
4078.67978 16.887 0.008
4103.67660 16.883 0.009
4113.76707 16.887 0.007
4127.68757 16.945 0.007
4373.79332 16.865 0.008
4396.74383 16.978 0.009
4409.80212 16.981 0.008
4423.75670 16.884 0.008
4434.77759 16.990 0.008
4443.81355 16.885 0.008
4454.72682 16.897 0.008
4462.73269 16.978 0.008
4472.66607 16.872 0.007
4482.82677 16.922 0.007
4488.76113 16.907 0.012
4511.66636 16.956 0.008
4698.87446 16.968 0.008
4784.79843 16.887 0.010
4786.69720 16.892 0.008
4786.85480 16.884 0.008
4787.66768 16.962 0.008
4787.84898 16.873 0.008
4788.68902 16.876 0.008
4788.85819 16.922 0.008
4789.66531 16.894 0.007
4790.73101 16.914 0.007
4796.70495 16.927 0.007
4798.70684 16.885 0.008
4807.83470 16.984 0.008
4808.69162 16.890 0.009
4856.75273 16.934 0.007
4890.54475 16.882 0.007
4892.61304 16.881 0.007
4893.55925 16.895 0.008
4894.57827 16.880 0.008
4894.64239 16.871 0.007
4895.55083 16.943 0.008
4895.65065 16.880 0.008
4896.52507 16.878 0.008
4897.54197 16.877 0.008
4898.54699 16.934 0.009
