2996.71136 20.414 0.060
3028.69528 20.551 0.071
3331.76371 20.549 0.116
3341.76881 20.905 0.123
3352.72539 20.466 0.052
3357.66103 21.091 0.103
3362.73521 20.555 0.141
3365.66956 20.660 0.154
3370.70153 20.377 0.104
3375.72100 20.493 0.070
3381.68131 20.515 0.058
3389.63924 20.516 0.090
3397.68645 20.318 0.128
3719.70109 20.056 0.117
3722.78551 20.909 0.186
3727.72369 20.480 0.065
3737.61793 20.418 0.053
3746.62856 20.955 0.160
3753.63002 20.479 0.120
3760.65267 20.509 0.058
3771.63015 21.285 0.137
4064.69708 20.321 0.049
4073.67691 20.744 0.187
4082.71866 20.334 0.065
4093.71641 20.470 0.045
4112.66492 20.456 0.056
4120.68493 20.578 0.052
4393.82968 20.617 0.070
4403.78625 20.455 0.123
4411.80919 20.517 0.058
4417.80152 20.503 0.065
4431.79609 20.411 0.154
4441.76271 20.493 0.076
4458.71757 20.392 0.179
4466.69377 20.385 0.054
4473.65560 20.509 0.065
4481.81345 20.395 0.057
4487.78384 20.293 0.224
4724.88418 20.649 0.200
4791.74703 20.630 0.061
4894.59840 20.364 0.083
