3001.64236 18.549 0.017
3026.74259 18.532 0.017
3331.73327 18.551 0.022
3341.73718 18.526 0.019
3355.73115 18.508 0.015
3359.66023 18.576 0.021
3365.64045 18.495 0.025
3370.67243 18.553 0.025
3376.65263 18.552 0.018
3386.72787 18.572 0.014
3396.71124 18.551 0.035
3716.83829 18.618 0.016
3721.71573 18.542 0.023
3731.72515 18.558 0.014
3739.68377 18.598 0.015
3748.65700 18.623 0.034
3755.68054 18.566 0.022
3761.75412 18.565 0.015
3765.68485 18.572 0.014
3771.60148 18.549 0.017
4064.73086 18.559 0.014
4073.70964 18.594 0.031
4079.66981 18.564 0.019
4093.68563 18.566 0.014
4112.63638 18.553 0.014
4124.71612 18.535 0.014
4132.64799 18.597 0.030
4392.86695 18.589 0.016
4402.77577 18.590 0.030
4417.77291 18.565 0.017
4426.79196 18.531 0.024
4438.76677 18.555 0.017
4452.69493 18.553 0.021
4464.68293 18.544 0.019
4471.67753 18.549 0.015
4479.76873 18.563 0.016
4483.72463 18.557 0.018
4486.72344 18.527 0.032
4510.57806 18.583 0.025
4722.86086 18.530 0.024
4774.82670 18.525 0.018
4775.68719 18.550 0.019
4776.65693 18.582 0.023
4777.67496 18.584 0.022
4777.87105 18.485 0.040
4778.68856 18.567 0.024
4779.68913 18.509 0.020
4780.70119 18.571 0.025
4780.81319 18.565 0.018
4780.86483 18.515 0.020
4781.66518 18.567 0.026
4782.65964 18.636 0.034
4783.75772 18.495 0.024
4794.68460 18.575 0.016
4850.74802 18.546 0.017
4851.69255 18.519 0.018
4851.80848 18.552 0.018
4853.66552 18.515 0.016
4854.75293 18.525 0.014
4855.65304 18.551 0.017
4924.52053 18.556 0.017
4925.51164 18.549 0.024
4927.50390 18.486 0.027
4928.50494 18.543 0.025
4930.49143 18.547 0.035
4931.49433 18.660 0.045
4933.47909 18.544 0.020
