2994.69355 14.090 0.004
3010.73699 14.055 0.004
3326.77649 14.053 0.004
3336.81253 13.997 0.004
3352.74662 14.036 0.004
3357.71548 13.997 0.004
3362.79275 13.994 0.004
3365.78009 14.090 0.004
3372.79577 14.094 0.004
3381.70344 14.085 0.004
3386.80019 14.088 0.004
3396.76481 14.057 0.004
3717.69442 14.130 0.004
3720.77919 14.202 0.004
3728.75887 14.004 0.004
3732.78404 14.050 0.004
3740.65319 14.042 0.004
3749.70470 14.004 0.004
3756.65806 14.023 0.004
3766.63359 14.139 0.004
3774.56039 14.030 0.004
4059.69148 14.010 0.004
4072.77722 14.150 0.004
4078.64525 14.032 0.004
4098.72238 14.132 0.004
4109.80683 14.107 0.004
4372.87402 14.001 0.004
4382.88158 14.089 0.004
4394.83220 14.139 0.004
4409.76821 14.007 0.004
4422.75429 14.136 0.004
4461.68077 14.057 0.004
4468.75720 14.043 0.004
4476.72144 14.094 0.004
4483.81869 14.124 0.004
4511.63086 14.075 0.004
4549.52842 13.999 0.004
4551.55320 13.995 0.004
4789.77389 14.011 0.004
4896.62588 14.063 0.004
