2997.66755 15.291 0.005
3007.86309 15.307 0.005
3331.82413 15.274 0.005
3337.72429 15.285 0.005
3355.79257 15.299 0.005
3359.79618 15.273 0.005
3362.82641 15.282 0.005
3365.81348 15.301 0.005
3373.74037 15.289 0.005
3381.73719 15.279 0.005
3389.75563 15.273 0.005
3397.75927 15.274 0.005
3405.62828 15.282 0.005
3713.76743 15.288 0.005
3718.71741 15.296 0.005
3722.67476 15.272 0.005
3733.68896 15.285 0.005
3742.62438 15.277 0.005
3751.63325 15.281 0.005
3759.66444 15.278 0.005
3775.73872 15.276 0.005
3783.65241 15.282 0.005
4065.72615 15.268 0.005
4074.68278 15.277 0.005
4095.67671 15.270 0.005
4103.70744 15.272 0.005
4126.72171 15.280 0.005
4377.86603 15.283 0.005
4397.81501 15.291 0.005
4423.78613 15.284 0.005
4434.81909 15.311 0.005
4452.77014 15.301 0.005
4466.75232 15.287 0.005
4468.78998 15.278 0.005
4480.76531 15.286 0.005
4485.81784 15.283 0.005
4511.69518 15.289 0.005
4542.57067 15.305 0.005
4556.52720 15.284 0.005
4570.51343 15.289 0.005
4698.90299 15.274 0.005
4766.70809 15.283 0.005
4786.71399 15.274 0.005
4897.58667 15.284 0.005
