2997.66397 16.332 0.006
3007.85206 16.227 0.006
3331.82004 16.260 0.006
3337.72018 16.198 0.006
3355.78387 16.413 0.006
3359.79209 16.281 0.005
3362.82232 16.244 0.005
3365.80937 16.197 0.006
3373.73628 16.200 0.006
3381.73310 16.216 0.005
3389.75153 16.217 0.005
3397.75516 16.236 0.006
3405.62416 16.251 0.005
3722.67070 16.206 0.005
3742.62031 16.301 0.006
3751.62917 16.353 0.007
3759.66037 16.347 0.005
3775.73456 16.350 0.006
3783.64831 16.227 0.006
4065.72212 16.210 0.005
4074.67877 16.260 0.006
4095.67270 16.213 0.005
4126.71768 16.216 0.005
4468.78594 16.263 0.005
4485.81379 16.207 0.006
4549.54120 16.200 0.006
4570.51766 16.290 0.006
4698.89891 16.220 0.005
4766.70404 16.289 0.006
4786.70996 16.309 0.006
