2990.67799 16.557 0.006
3008.81692 16.572 0.006
3326.74695 16.560 0.006
3336.75271 16.554 0.007
3351.72040 16.565 0.006
3356.68347 16.548 0.006
3361.65673 16.538 0.006
3370.72315 16.559 0.007
3376.70345 16.541 0.006
3385.72519 16.565 0.006
3406.64588 16.542 0.006
3409.63323 16.575 0.006
3714.77708 16.571 0.006
3721.82770 16.571 0.006
3728.67069 16.537 0.005
3737.72498 16.536 0.005
3746.65214 16.586 0.006
3754.57989 16.564 0.006
3763.61817 16.565 0.005
3773.67073 16.545 0.006
4058.73809 16.594 0.005
4070.73325 16.537 0.006
4077.76825 16.576 0.006
4098.69300 16.555 0.006
4105.74486 16.586 0.006
4112.74768 16.549 0.005
4132.69165 16.570 0.007
4371.87543 16.542 0.007
4380.85237 16.559 0.006
4394.74601 16.543 0.006
4408.74757 16.589 0.007
4421.82695 16.574 0.006
4430.83930 16.553 0.007
4434.85025 16.583 0.006
4452.71209 16.537 0.006
4459.69699 16.558 0.007
4467.72116 16.535 0.006
4477.79802 16.564 0.006
4482.73695 16.540 0.005
4486.77098 16.527 0.007
4511.60020 16.552 0.006
4781.82206 16.552 0.006
4896.54646 16.545 0.006
