3001.69302 19.314 0.032
3034.69277 19.828 0.042
3315.82378 19.317 0.031
3331.85798 19.371 0.047
3337.75885 19.273 0.044
3355.82793 19.293 0.032
3360.69161 19.278 0.039
3370.83421 19.304 0.046
3376.79759 19.479 0.037
3383.71748 19.496 0.029
3390.73078 19.445 0.039
3398.76594 19.599 0.066
3715.71738 19.785 0.058
3720.75020 19.376 0.055
3726.75711 19.290 0.042
3738.70619 19.275 0.029
3746.68527 19.338 0.042
3754.70590 19.531 0.054
3763.76592 19.230 0.034
3776.64184 19.721 0.070
4068.68878 19.345 0.033
4074.71561 19.447 0.067
4103.74032 19.793 0.100
4128.63939 19.291 0.039
4397.84833 19.248 0.041
4412.83659 19.243 0.033
4432.83640 19.304 0.043
4442.81025 19.363 0.037
4454.75587 19.331 0.048
4462.79861 19.470 0.047
4472.72322 19.450 0.032
4487.81511 19.362 0.106
4511.72812 19.882 0.057
4766.76921 19.251 0.037
4778.72954 19.213 0.042
4792.76593 19.298 0.030
4897.63507 19.442 0.059
