2995.67082 19.951 0.033
3326.69542 19.991 0.042
3331.80162 19.966 0.046
3341.80673 19.871 0.059
3352.69643 20.517 0.070
3357.69841 19.881 0.035
3362.77291 19.890 0.056
3365.70701 20.462 0.154
3369.79555 19.946 0.070
3376.68631 19.938 0.036
3389.73325 19.951 0.049
3397.73774 19.982 0.092
3713.74673 19.980 0.037
3721.74895 19.880 0.067
3732.64743 20.005 0.042
3740.63509 19.918 0.031
3749.68772 20.209 0.157
3756.70327 20.177 0.056
3762.75846 20.022 0.037
3772.75827 19.976 0.041
4058.68876 19.817 0.032
4072.72752 19.947 0.065
4078.72097 19.952 0.091
4109.70585 19.839 0.049
4120.72189 19.919 0.030
4393.80147 20.390 0.053
4403.82285 19.974 0.069
4418.76390 19.903 0.035
4426.85548 19.871 0.054
4432.81600 19.986 0.064
4442.78971 20.164 0.046
4454.68136 19.846 0.057
4463.70860 19.927 0.056
4470.64556 19.932 0.035
4480.70725 20.044 0.041
4484.78905 19.863 0.030
4488.71083 20.005 0.108
4511.55078 19.956 0.065
4781.71874 20.138 0.089
4797.76534 19.951 0.036
4895.57527 19.901 0.053
