2994.69710 19.375 0.024
3010.74057 19.834 0.089
3326.78059 19.419 0.024
3336.81664 19.440 0.049
3352.75070 19.360 0.020
3357.71955 19.403 0.023
3362.79684 19.362 0.026
3365.78418 19.334 0.041
3372.79986 19.397 0.030
3381.70755 19.416 0.024
3386.80429 19.374 0.020
3396.76890 19.348 0.063
3717.69846 19.744 0.079
3720.78324 19.336 0.048
3728.76293 19.426 0.030
3732.78809 19.436 0.023
3740.65723 19.440 0.023
3749.70873 19.530 0.066
3756.66214 19.544 0.027
3766.63767 19.495 0.023
3774.56446 19.384 0.039
4059.69550 19.789 0.031
4072.78122 19.440 0.046
4078.64925 19.892 0.046
4098.72636 19.430 0.026
4109.81084 19.444 0.031
4372.87811 19.335 0.035
4382.88563 19.408 0.037
4394.83624 19.428 0.025
4409.77222 19.484 0.027
4422.75828 19.418 0.028
4461.68477 19.430 0.040
4468.76122 19.424 0.026
4476.72692 19.402 0.024
4483.82270 19.420 0.025
4511.63491 19.393 0.030
4789.77791 19.436 0.030
4896.62993 19.471 0.040
