2165.85271 15.016 0.006
2171.87509 15.028 0.006
2183.83450 15.024 0.006
2184.83399 15.020 0.006
2191.80490 15.010 0.006
2200.81524 15.007 0.006
2206.75139 15.027 0.006
2223.73851 15.033 0.006
2226.71411 15.027 0.006
2228.75779 15.018 0.006
2230.66956 15.027 0.006
2232.69132 15.021 0.006
2234.68442 15.020 0.006
2238.62899 15.007 0.006
2240.76404 14.996 0.006
2242.76589 15.006 0.006
2244.81669 15.017 0.006
2249.68903 15.035 0.006
2251.83479 15.036 0.006
2253.67499 15.039 0.006
2256.68011 15.033 0.006
2259.67203 15.026 0.006
2262.67726 15.025 0.006
2269.73845 15.032 0.006
2273.63356 15.031 0.006
2277.70516 15.013 0.006
2279.71453 15.007 0.006
2281.70661 14.988 0.006
2283.73240 14.987 0.006
2288.72095 14.998 0.006
2290.75572 15.009 0.006
2292.73055 15.016 0.006
2294.69816 15.024 0.006
2296.71976 15.040 0.006
2298.67587 15.032 0.006
2300.68790 15.023 0.006
2302.66376 15.014 0.006
2304.67973 15.019 0.006
2316.54396 15.005 0.006
2322.58094 14.995 0.006
2325.58737 15.010 0.007
2331.52382 15.025 0.007
2337.54639 15.012 0.006
2345.50616 15.010 0.007
2350.50826 15.018 0.006
2365.52500 15.010 0.007
2519.90139 15.020 0.006
2526.87966 15.002 0.006
2541.87391 14.997 0.006
2544.80069 15.008 0.006
2551.80064 15.018 0.006
2554.89309 15.030 0.006
2558.89469 15.020 0.007
2563.78252 15.019 0.006
2571.83940 15.003 0.006
2577.77788 15.012 0.006
2580.80663 15.022 0.006
2588.84572 15.018 0.006
2594.72322 15.024 0.006
2599.75439 15.018 0.006
2607.71888 15.014 0.006
2617.71063 15.018 0.006
2622.82180 15.027 0.006
2624.81556 15.017 0.006
2625.79680 15.024 0.006
2628.60076 15.030 0.007
2634.57835 15.022 0.006
2637.61653 15.016 0.006
2640.66252 15.030 0.006
2642.65471 15.018 0.006
2644.65098 15.024 0.006
2646.63922 15.004 0.006
2650.60575 14.997 0.006
2652.61770 14.998 0.006
2654.72600 15.000 0.006
2657.67711 15.016 0.006
2659.75027 15.035 0.007
2661.74953 15.023 0.006
2663.67639 15.025 0.006
2665.71967 15.020 0.006
2667.64623 15.002 0.006
2671.61921 14.997 0.006
2673.62660 14.993 0.006
2675.61966 14.993 0.006
2677.61756 15.027 0.006
2679.68079 15.019 0.006
2681.66747 15.021 0.006
2685.61447 15.034 0.006
2690.56812 15.017 0.006
2694.55898 14.999 0.006
2699.55373 15.034 0.007
2705.53195 15.030 0.006
2711.55861 15.014 0.006
2732.48975 14.996 0.007
2872.86357 15.024 0.006
2883.87706 15.002 0.006
2886.84574 15.016 0.006
2892.84226 14.992 0.006
2896.81674 14.984 0.006
2900.90497 14.982 0.006
2905.89394 15.017 0.007
2915.80980 14.996 0.006
2921.81203 15.005 0.006
2925.75535 15.023 0.006
2929.78326 15.013 0.006
2932.86625 15.001 0.006
2939.74511 14.997 0.006
2942.72330 15.013 0.006
2946.74386 15.020 0.006
2949.72747 15.004 0.006
2952.71854 15.002 0.006
2955.78012 14.999 0.006
2957.71274 15.000 0.006
2960.73819 15.015 0.006
2960.83497 15.011 0.006
2963.72048 15.022 0.006
2966.68739 15.012 0.006
2968.85113 14.989 0.006
2972.68706 14.982 0.006
2975.66051 14.979 0.006
2977.73124 14.997 0.006
2979.78329 15.005 0.006
2983.69142 15.016 0.006
2986.67366 15.021 0.006
2988.63894 15.014 0.006
2990.77201 15.007 0.006
2994.75290 14.993 0.006
2996.62887 14.984 0.006
2998.61039 15.003 0.006
3000.62851 15.001 0.006
3002.61321 15.013 0.006
3004.61607 15.017 0.006
3006.66510 15.002 0.006
3008.61615 15.007 0.006
3010.63637 15.003 0.006
3012.73176 15.003 0.006
3016.65038 15.006 0.006
3018.63581 15.010 0.006
3020.67682 15.014 0.006
3022.74242 15.015 0.006
3024.69076 15.010 0.006
3026.65980 15.015 0.006
3028.66531 15.003 0.006
3030.70065 15.003 0.006
3033.62109 14.989 0.006
3035.62884 14.987 0.006
3038.60980 14.993 0.006
3041.53535 15.006 0.006
3043.56480 15.016 0.006
3045.60392 15.015 0.006
3047.55835 15.012 0.006
3049.56326 15.008 0.006
3051.55549 15.010 0.006
3053.55187 15.018 0.006
3055.55054 15.002 0.006
3057.54975 15.007 0.006
3059.54835 14.988 0.006
3064.56550 14.993 0.006
3067.55336 15.000 0.006
3069.53829 15.005 0.006
3072.53655 14.999 0.006
3075.53711 14.998 0.006
3077.62181 14.992 0.006
3081.61328 14.992 0.006
3084.52011 14.996 0.006
3086.55807 15.005 0.006
3089.54390 15.006 0.006
3092.52794 14.999 0.006
3098.52532 15.002 0.006
3101.49402 14.994 0.006
3103.49082 14.986 0.006
3109.49291 15.008 0.006
3113.48096 15.006 0.006
3123.51385 15.005 0.006
3133.48745 15.001 0.006
3230.88653 15.021 0.006
3238.87008 15.019 0.006
3246.90192 15.031 0.006
3254.89007 15.013 0.006
3262.86464 15.013 0.006
3268.78789 15.009 0.006
3272.90253 15.010 0.006
3275.90128 15.006 0.006
3281.74280 15.013 0.006
3283.84263 15.008 0.006
3289.75616 15.020 0.006
3296.71010 14.992 0.006
3298.79020 14.987 0.006
3300.84615 14.996 0.006
3303.75342 15.000 0.006
3306.75486 15.007 0.006
3308.77160 15.009 0.006
3310.80395 15.010 0.006
3314.72526 15.022 0.006
3321.64575 15.012 0.006
3325.70749 15.011 0.006
3329.74017 15.011 0.006
3334.63637 15.023 0.006
3338.68980 15.010 0.006
3349.66716 15.014 0.006
3355.70706 15.016 0.006
3359.62741 15.012 0.006
3366.69017 14.994 0.006
3377.64673 15.016 0.006
3379.76243 15.001 0.006
3386.65700 14.991 0.006
3390.76619 15.012 0.006
3395.77016 15.010 0.006
3398.64339 15.012 0.006
3400.62308 15.007 0.006
3403.63259 15.002 0.006
3406.56644 15.011 0.006
3406.62005 15.013 0.006
3410.58460 15.015 0.006
3415.60690 15.018 0.006
3429.58440 15.021 0.006
3434.57375 15.025 0.006
3444.51020 14.993 0.006
3450.54405 14.999 0.006
3570.92752 14.980 0.006
3591.92085 15.000 0.006
3608.91331 15.004 0.006
3615.90709 15.019 0.006
3628.90722 15.006 0.006
