2165.85632 15.474 0.006
2171.87872 15.458 0.006
2183.83809 15.446 0.006
2184.83761 15.457 0.006
2200.81856 15.453 0.006
2206.75472 15.471 0.006
2226.71740 15.458 0.006
2228.76111 15.465 0.006
2230.67285 15.462 0.006
2232.69462 15.466 0.006
2238.63227 15.447 0.006
2240.76734 15.465 0.006
2242.76918 15.454 0.006
2244.81997 15.480 0.006
2249.69232 15.470 0.006
2251.83806 15.468 0.006
2253.67830 15.451 0.006
2256.68340 15.464 0.006
2259.67535 15.467 0.006
2262.68056 15.466 0.006
2269.74173 15.460 0.006
2273.63686 15.470 0.006
2277.70845 15.469 0.006
2279.71783 15.459 0.006
2281.70991 15.455 0.006
2283.73569 15.464 0.006
2288.72424 15.471 0.006
2290.75902 15.476 0.006
2292.73386 15.485 0.006
2294.70147 15.480 0.006
2296.72308 15.480 0.006
2298.67916 15.471 0.006
2302.66705 15.465 0.006
2304.68306 15.476 0.006
2316.54728 15.478 0.006
2322.58454 15.473 0.006
2325.59098 15.473 0.006
2331.52744 15.471 0.006
2337.55000 15.489 0.006
2345.50978 15.461 0.006
2350.51190 15.484 0.006
2365.52911 15.494 0.007
2519.90501 15.477 0.006
2526.88328 15.475 0.006
2541.87753 15.480 0.006
2544.80431 15.474 0.006
2551.80425 15.490 0.006
2558.89829 15.459 0.010
2563.78610 15.476 0.006
2571.84268 15.462 0.006
2577.78119 15.475 0.006
2580.80994 15.470 0.006
2588.84930 15.478 0.006
2594.72677 15.487 0.006
2599.75796 15.485 0.006
2607.72242 15.478 0.006
2617.71414 15.475 0.006
2620.67881 15.464 0.006
2622.82527 15.469 0.006
2624.81905 15.499 0.006
2625.80028 15.484 0.006
2628.60426 15.483 0.006
2631.60292 15.474 0.006
2634.58165 15.479 0.006
2637.61982 15.466 0.006
2640.66581 15.482 0.006
2642.65800 15.472 0.006
2644.65446 15.462 0.006
2646.64253 15.470 0.006
2650.60924 15.475 0.006
2652.62098 15.482 0.006
2654.72930 15.470 0.006
2657.68041 15.475 0.006
2659.75358 15.469 0.007
2661.75283 15.477 0.006
2663.67972 15.488 0.006
2665.72297 15.471 0.006
2667.64953 15.475 0.006
2671.62252 15.469 0.006
2673.62991 15.472 0.006
2675.62297 15.477 0.006
2677.62088 15.464 0.006
2679.68410 15.469 0.006
2681.67099 15.484 0.006
2685.61802 15.476 0.006
2690.57165 15.478 0.006
2694.56252 15.486 0.006
2699.55726 15.477 0.006
2705.53550 15.475 0.006
2711.56216 15.481 0.006
2732.49430 15.476 0.007
2872.86716 15.468 0.006
2883.88061 15.461 0.006
2892.84581 15.459 0.006
2896.82030 15.471 0.006
2900.90853 15.469 0.006
2905.89747 15.454 0.006
2910.80797 15.463 0.006
2915.81331 15.456 0.006
2921.81554 15.466 0.006
2925.75888 15.467 0.006
2929.78755 15.463 0.006
2932.86976 15.446 0.006
2939.74865 15.463 0.006
2942.72684 15.456 0.006
2946.74736 15.448 0.006
2949.73098 15.460 0.006
2952.72204 15.476 0.006
2955.78360 15.460 0.006
2957.71625 15.454 0.006
2960.83846 15.468 0.006
2963.72396 15.459 0.006
2966.69088 15.454 0.006
2972.84205 15.458 0.006
2975.66399 15.449 0.006
2977.73471 15.458 0.006
2979.78679 15.461 0.006
2981.79419 15.454 0.007
2983.69493 15.461 0.006
2986.67718 15.461 0.006
2988.64222 15.447 0.006
2990.77552 15.439 0.006
2992.65919 15.456 0.006
2994.75638 15.451 0.006
2996.63234 15.452 0.006
2998.61387 15.453 0.006
3000.63201 15.452 0.006
3002.61672 15.457 0.006
3004.61954 15.466 0.006
3006.66858 15.466 0.006
3008.61964 15.463 0.006
3010.63987 15.456 0.006
3012.73525 15.456 0.006
3016.65389 15.455 0.006
3018.63930 15.456 0.006
3020.68030 15.463 0.006
3022.74593 15.466 0.006
3024.69426 15.460 0.006
3026.66330 15.480 0.006
3028.66882 15.475 0.006
3030.70416 15.489 0.006
3033.62460 15.463 0.006
3035.63234 15.456 0.006
3038.61586 15.456 0.006
3041.53886 15.476 0.006
3043.56831 15.487 0.006
3045.60743 15.475 0.006
3047.56187 15.475 0.006
3049.56679 15.465 0.006
3051.55903 15.476 0.006
3053.55538 15.469 0.006
3055.55404 15.468 0.006
3057.55328 15.465 0.006
3059.55187 15.476 0.006
3061.54608 15.472 0.006
3064.56904 15.472 0.006
3067.55690 15.474 0.006
3069.54183 15.467 0.006
3072.54011 15.464 0.006
3075.54066 15.469 0.006
3077.62537 15.454 0.006
3081.61684 15.463 0.006
3084.52366 15.477 0.006
3086.56163 15.470 0.006
3089.54747 15.474 0.006
3092.53149 15.467 0.007
3098.52960 15.477 0.006
3101.49759 15.470 0.006
3103.49438 15.470 0.006
3106.49987 15.480 0.006
3109.49650 15.474 0.006
3113.48456 15.487 0.006
3123.51745 15.462 0.006
3133.49104 15.463 0.006
3230.89011 15.459 0.006
3238.87368 15.461 0.006
3246.90549 15.477 0.006
3254.89361 15.462 0.006
3262.86816 15.464 0.006
3268.79142 15.452 0.006
3276.83313 15.443 0.006
3281.74633 15.460 0.006
3283.84617 15.458 0.006
3289.75969 15.468 0.006
3294.76423 15.461 0.006
3296.71362 15.475 0.006
3298.79370 15.462 0.006
3300.84966 15.462 0.006
3303.75691 15.469 0.006
3306.75837 15.450 0.006
3308.77510 15.456 0.006
3310.80746 15.453 0.006
3314.72875 15.469 0.006
3321.64925 15.459 0.006
3325.71101 15.471 0.006
3329.74366 15.464 0.006
3334.63986 15.463 0.006
3338.69330 15.460 0.006
3349.67067 15.444 0.006
3352.83136 15.460 0.006
3355.71057 15.464 0.006
3359.63175 15.451 0.006
3366.69366 15.457 0.006
3377.65021 15.472 0.006
3379.76593 15.461 0.006
3386.66049 15.471 0.006
3390.76971 15.475 0.006
3395.77367 15.474 0.006
3400.62658 15.494 0.006
3403.63609 15.490 0.006
3406.56995 15.482 0.006
3406.62357 15.485 0.006
3410.58807 15.467 0.006
3415.61037 15.469 0.006
3422.55044 15.463 0.006
3429.58790 15.470 0.006
3434.57726 15.474 0.006
3444.51373 15.465 0.006
3450.54758 15.478 0.006
3570.93107 15.455 0.006
3591.92440 15.469 0.006
3608.91685 15.466 0.006
3615.91062 15.472 0.006
3628.91072 15.465 0.006
3633.78340 15.470 0.006
3638.81265 15.477 0.006
3641.78272 15.461 0.006
3646.84706 15.468 0.006
3653.78046 15.453 0.006
3656.83284 15.455 0.006
3661.76825 15.468 0.006
3665.77147 15.477 0.006
3671.73750 15.450 0.006
3674.85963 15.464 0.006
3683.77546 15.448 0.006
3686.82337 15.456 0.006
3689.73831 15.486 0.006
3692.66137 15.463 0.006
3695.72539 15.477 0.006
3698.68309 15.461 0.006
3700.72246 15.466 0.006
3702.81005 15.454 0.006
3705.71685 15.454 0.006
3707.69186 15.463 0.006
3712.84711 15.466 0.006
3715.84494 15.453 0.006
3718.64663 15.456 0.006
3721.62982 15.464 0.006
3725.69699 15.454 0.006
3727.64135 15.445 0.006
3731.67170 15.461 0.006
3736.65256 15.458 0.006
3739.65595 15.453 0.006
3741.67093 15.442 0.006
3745.60170 15.460 0.006
3747.71481 15.466 0.006
3749.59754 15.472 0.006
3751.70169 15.475 0.006
3754.56348 15.454 0.006
3756.72961 15.455 0.006
3758.65373 15.459 0.006
3761.70106 15.464 0.006
3764.67815 15.468 0.006
3769.67659 15.458 0.006
3772.64442 15.470 0.006
3775.61557 15.470 0.006
3778.61481 15.460 0.006
3781.62814 15.467 0.006
3785.59847 15.457 0.006
3790.56721 15.468 0.006
3797.54692 15.467 0.006
3804.54340 15.463 0.006
3817.51022 15.449 0.006
3935.94390 15.470 0.006
3960.89298 15.460 0.006
3968.83715 15.469 0.006
3973.91831 15.459 0.006
3979.90413 15.465 0.006
3987.84887 15.459 0.006
3994.90389 15.465 0.006
4001.81178 15.480 0.006
4004.78250 15.464 0.006
4007.71507 15.456 0.006
4009.78827 15.473 0.006
4014.81366 15.469 0.006
4016.82601 15.462 0.006
4021.85777 15.463 0.006
4025.86815 15.469 0.006
4028.77796 15.461 0.006
4030.85213 15.467 0.006
4037.74920 15.461 0.006
4040.74416 15.460 0.006
4042.76041 15.467 0.006
4045.86198 15.473 0.006
4048.72375 15.463 0.006
4051.66656 15.465 0.006
4053.76570 15.465 0.006
4055.71549 15.453 0.006
4057.69435 15.475 0.006
4060.63344 15.469 0.006
4065.65154 15.465 0.006
4067.61707 15.460 0.006
4069.60677 15.457 0.006
4072.64470 15.454 0.006
4077.67683 15.455 0.006
4080.66108 15.459 0.006
4084.69068 15.464 0.006
4092.77208 15.456 0.006
4100.82744 15.447 0.006
4104.73270 15.470 0.006
4107.66879 15.455 0.006
4117.63435 15.459 0.006
4121.63539 15.460 0.006
4123.70607 15.462 0.006
4126.60707 15.461 0.006
4129.69592 15.450 0.006
4147.57227 15.461 0.006
4153.55112 15.470 0.006
4164.53341 15.481 0.006
4176.53911 15.459 0.006
4192.51005 15.465 0.007
4316.93996 15.460 0.007
4345.85751 15.464 0.006
4350.81078 15.467 0.006
4355.83276 15.455 0.006
4362.76162 15.477 0.006
4365.77419 15.472 0.006
4369.76969 15.468 0.006
4373.74517 15.468 0.006
4376.78469 15.468 0.006
4379.79026 15.457 0.006
4383.79533 15.466 0.006
4388.73521 15.474 0.006
4392.73169 15.463 0.006
4397.76866 15.465 0.006
4402.84617 15.464 0.006
4406.79634 15.464 0.006
4409.86884 15.477 0.006
4416.82360 15.475 0.006
4420.84527 15.482 0.006
4425.84138 15.482 0.006
4431.71858 15.467 0.006
4435.74573 15.474 0.006
4439.76215 15.483 0.006
4441.84253 15.478 0.006
4444.67880 15.465 0.006
4450.69455 15.461 0.006
4453.67716 15.475 0.006
4456.67997 15.459 0.006
4458.66463 15.468 0.006
4463.67697 15.477 0.006
4466.66668 15.470 0.006
4469.64786 15.464 0.006
4473.60247 15.457 0.006
4477.68954 15.483 0.006
4479.67097 15.469 0.006
4483.67106 15.474 0.006
4486.66987 15.469 0.006
4489.68778 15.470 0.006
4493.64736 15.467 0.006
4498.60434 15.477 0.006
4500.72736 15.467 0.006
4502.65395 15.472 0.006
4507.60117 15.475 0.006
4509.59426 15.476 0.006
4515.56553 15.474 0.006
4520.55764 15.471 0.006
4523.57622 15.463 0.006
4525.58169 15.478 0.006
4531.54346 15.475 0.006
4538.59211 15.471 0.006
4540.53609 15.481 0.006
4543.62730 15.467 0.006
4549.50582 15.453 0.006
4559.50168 15.476 0.006
4566.50244 15.457 0.006
4571.49444 15.459 0.006
4589.47631 15.470 0.006
4672.91709 15.467 0.006
4690.92285 15.447 0.006
4703.88650 15.453 0.006
4715.88149 15.465 0.006
4721.91224 15.478 0.006
4726.77677 15.448 0.006
4731.82007 15.467 0.006
4743.83155 15.476 0.006
4750.83596 15.453 0.006
4755.85460 15.466 0.006
4759.78882 15.463 0.006
4762.74867 15.464 0.006
4768.72674 15.464 0.006
4771.76836 15.464 0.006
4774.69108 15.452 0.006
4776.80228 15.464 0.006
4779.83922 15.468 0.006
4783.70527 15.471 0.006
4787.72114 15.463 0.006
4790.71532 15.465 0.006
4793.71819 15.468 0.006
4795.69653 15.452 0.006
4799.69405 15.458 0.006
4802.70185 15.451 0.006
4805.65949 15.447 0.006
4807.74994 15.460 0.006
4810.68210 15.460 0.006
4813.66072 15.465 0.006
4815.67391 15.462 0.006
4817.68009 15.462 0.006
4819.67230 15.458 0.006
4821.70936 15.473 0.006
4825.72491 15.472 0.006
4831.76965 15.475 0.006
4834.68988 15.461 0.006
4836.70207 15.471 0.006
4839.68351 15.457 0.006
4841.68811 15.485 0.006
4843.69409 15.479 0.006
4845.70308 15.476 0.006
4846.65873 15.479 0.006
4848.68588 15.466 0.006
4850.67800 15.469 0.006
4854.65998 15.473 0.006
4856.66642 15.458 0.006
4859.64431 15.475 0.006
4864.61133 15.472 0.006
4865.66293 15.469 0.006
4868.64799 15.465 0.006
4870.61307 15.467 0.006
4872.64266 15.472 0.006
4874.54370 15.471 0.006
4876.53357 15.460 0.006
4879.62162 15.469 0.006
4882.61778 15.451 0.006
4884.54038 15.456 0.006
4887.57332 15.464 0.006
4901.61720 15.487 0.006
4911.59259 15.464 0.006
4915.51413 15.471 0.006
4918.53050 15.465 0.006
4924.54564 15.459 0.006
4928.54136 15.469 0.006
4933.51130 15.464 0.006
4937.50792 15.462 0.006
4941.52434 15.462 0.006
4946.52376 15.464 0.006
4953.47670 15.487 0.006
