2165.85632 15.056 0.005
2171.87872 15.070 0.005
2183.83809 15.051 0.005
2184.83761 15.051 0.005
2200.81856 15.073 0.005
2206.75472 15.061 0.006
2226.71740 15.066 0.005
2228.76111 15.067 0.005
2230.67285 15.063 0.005
2232.69462 15.062 0.005
2234.68769 15.059 0.005
2238.63227 15.049 0.005
2240.76734 15.051 0.005
2242.76918 15.061 0.005
2244.81997 15.061 0.006
2249.69232 15.081 0.005
2251.83806 15.077 0.005
2253.67830 15.073 0.005
2256.68340 15.070 0.005
2259.67535 15.064 0.005
2262.68056 15.054 0.005
2269.74173 15.067 0.005
2273.63686 15.081 0.005
2277.70845 15.090 0.005
2279.71783 15.089 0.005
2281.70991 15.071 0.005
2283.73569 15.070 0.005
2288.72424 15.046 0.005
2290.75902 15.045 0.005
2292.73386 15.064 0.005
2294.70147 15.037 0.005
2296.72308 15.051 0.005
2298.67916 15.046 0.005
2302.66705 15.064 0.005
2304.68306 15.083 0.005
2316.54728 15.078 0.005
2322.58454 15.084 0.006
2325.59098 15.081 0.006
2331.52744 15.074 0.006
2337.55000 15.069 0.005
2345.50978 15.071 0.006
2350.51190 15.067 0.006
2365.52911 15.062 0.006
2519.90501 15.057 0.005
2526.88328 15.056 0.005
2541.87753 15.074 0.005
2544.80431 15.063 0.005
2551.80425 15.055 0.005
2558.89829 15.089 0.008
2563.78610 15.090 0.006
2571.84268 15.050 0.005
2577.78119 15.045 0.005
2580.80994 15.058 0.005
2588.84930 15.074 0.005
2594.72677 15.060 0.005
2599.75796 15.045 0.005
2607.72242 15.050 0.005
2617.71414 15.080 0.006
2620.67881 15.062 0.005
2622.82527 15.054 0.005
2624.81905 15.050 0.005
2625.80028 15.040 0.005
2628.60426 15.037 0.006
2631.60292 15.052 0.006
2634.58165 15.051 0.005
2637.61982 15.068 0.005
2640.66581 15.088 0.005
2642.65800 15.086 0.005
2644.65446 15.080 0.005
2646.64253 15.082 0.005
2650.60924 15.043 0.005
2652.62098 15.034 0.005
2654.72930 15.037 0.005
2657.68041 15.039 0.005
2659.75358 15.034 0.006
2661.75283 15.052 0.005
2663.67972 15.066 0.005
2665.72297 15.066 0.005
2667.64953 15.076 0.005
2671.62252 15.081 0.005
2673.62991 15.086 0.005
2675.62297 15.077 0.005
2677.62088 15.069 0.005
2679.68410 15.046 0.005
2681.67099 15.025 0.005
2685.61802 15.023 0.005
2690.57165 15.048 0.006
2694.56252 15.062 0.005
2699.55726 15.076 0.006
2705.53550 15.052 0.005
2711.56216 15.027 0.005
2732.49430 15.061 0.006
2872.86716 15.074 0.006
2883.88061 15.088 0.005
2892.84581 15.076 0.006
