2171.88583 15.474 0.007
2191.81558 15.459 0.007
2200.82520 15.468 0.007
2206.76135 15.454 0.008
2223.74845 15.461 0.007
2226.72401 15.468 0.008
2228.76769 15.468 0.007
2230.67945 15.473 0.007
2232.70122 15.455 0.007
2234.69428 15.455 0.007
2238.63884 15.431 0.007
2240.77393 15.419 0.007
2242.77576 15.414 0.007
2244.82654 15.417 0.007
2249.69891 15.442 0.007
2253.68490 15.466 0.007
2259.68192 15.463 0.006
2262.69205 15.439 0.007
2269.74832 15.434 0.007
2273.64345 15.436 0.007
2277.71504 15.446 0.007
2279.72441 15.448 0.007
2281.71651 15.446 0.006
2288.73084 15.431 0.007
2290.76562 15.440 0.007
2292.74046 15.441 0.007
2294.71249 15.440 0.008
2296.72969 15.434 0.007
2300.69778 15.437 0.008
2302.67369 15.442 0.007
2316.55808 15.423 0.008
2322.59168 15.432 0.007
2325.59810 15.448 0.008
2331.53458 15.460 0.008
2337.55715 15.459 0.008
2345.51695 15.472 0.008
2350.51906 15.474 0.008
2365.53632 15.472 0.008
2519.91220 15.440 0.007
2526.89040 15.433 0.007
2541.88468 15.432 0.007
2544.81141 15.441 0.007
2551.81132 15.433 0.007
2555.80631 15.440 0.007
2559.71930 15.454 0.007
2563.79317 15.447 0.007
2571.84931 15.445 0.008
2577.78780 15.445 0.008
2580.81655 15.439 0.007
2588.85728 15.416 0.007
2594.73380 15.451 0.008
2599.76500 15.465 0.007
2607.72944 15.439 0.007
2617.72106 15.443 0.008
2620.68574 15.463 0.007
2622.83218 15.448 0.007
2624.82595 15.449 0.007
2625.80719 15.446 0.007
2631.60948 15.438 0.007
2634.58821 15.419 0.007
2637.62639 15.418 0.007
2640.67241 15.418 0.007
2642.66458 15.420 0.007
2644.66147 15.427 0.007
2646.64913 15.437 0.007
2650.61620 15.449 0.007
2652.62761 15.453 0.007
2654.73971 15.443 0.007
2657.68698 15.455 0.007
2659.76019 15.443 0.008
2661.75945 15.424 0.007
2663.68633 15.418 0.008
2665.72957 15.430 0.007
2667.66010 15.424 0.007
2671.63770 15.444 0.007
2679.69073 15.451 0.007
2681.67797 15.449 0.007
2685.62500 15.415 0.007
2690.57865 15.439 0.007
2694.56954 15.428 0.007
2699.56884 15.459 0.007
2705.54255 15.460 0.007
2711.56919 15.453 0.007
2732.50593 15.482 0.008
2872.87424 15.425 0.007
2883.88770 15.400 0.007
2892.85286 15.414 0.008
2905.90448 15.407 0.008
2915.82028 15.443 0.006
2921.82250 15.425 0.009
2925.76583 15.418 0.007
2929.79451 15.419 0.007
2929.79900 15.412 0.007
2932.87672 15.439 0.007
2942.73379 15.442 0.007
2949.73791 15.453 0.007
2952.72896 15.454 0.007
2955.79054 15.431 0.008
2957.72314 15.425 0.007
2963.73088 15.416 0.007
2966.69780 15.426 0.007
2968.86151 15.421 0.007
2972.84896 15.403 0.007
2975.67086 15.408 0.007
2977.74163 15.409 0.007
2979.79369 15.425 0.007
2981.80111 15.444 0.008
2983.70182 15.439 0.007
2986.68407 15.448 0.007
2988.64879 15.443 0.007
2990.78245 15.438 0.007
2992.66695 15.426 0.007
2994.76324 15.432 0.007
2996.63923 15.434 0.007
2998.62079 15.429 0.007
3000.63887 15.419 0.007
3002.62359 15.423 0.007
3004.62647 15.427 0.007
3006.67552 15.422 0.007
3008.62655 15.445 0.008
3010.64680 15.425 0.008
3012.74218 15.429 0.007
3016.66080 15.435 0.007
3018.64621 15.442 0.007
3022.75282 15.435 0.007
3024.70120 15.435 0.007
3026.67025 15.436 0.007
3028.67576 15.429 0.007
3030.71107 15.427 0.007
3033.63152 15.414 0.007
3035.63928 15.403 0.007
3038.62280 15.435 0.008
3041.54579 15.410 0.007
3043.57527 15.410 0.008
3045.61435 15.410 0.007
3047.56882 15.401 0.007
