2165.85271 15.484 0.008
2171.87509 15.468 0.007
2183.83450 15.472 0.008
2184.83399 15.463 0.007
2191.80490 15.469 0.007
2200.81524 15.467 0.007
2206.75139 15.475 0.008
2223.73851 15.477 0.007
2226.71411 15.477 0.007
2228.75779 15.472 0.007
2230.66956 15.464 0.007
2232.69132 15.455 0.007
2234.68442 15.461 0.007
2238.62899 15.472 0.007
2240.76404 15.482 0.007
2242.76589 15.481 0.008
2244.81669 15.479 0.008
2249.68903 15.474 0.007
2251.83479 15.483 0.007
2253.67499 15.472 0.007
2256.68011 15.462 0.007
2259.67203 15.449 0.006
2262.67726 15.459 0.007
2269.73845 15.467 0.007
2273.63356 15.457 0.007
2277.70516 15.470 0.007
2279.71453 15.471 0.007
2281.70661 15.471 0.007
2283.73240 15.463 0.007
2288.72095 15.458 0.007
2290.75572 15.457 0.007
2292.73055 15.475 0.007
2294.69816 15.459 0.007
2296.71976 15.465 0.008
2298.67587 15.460 0.007
2300.68790 15.430 0.008
2302.66376 15.466 0.007
2304.67973 15.478 0.008
2316.54396 15.474 0.008
2322.58094 15.474 0.008
2325.58737 15.476 0.008
2331.52382 15.470 0.008
2337.54639 15.471 0.008
2345.50616 15.480 0.008
2350.50826 15.463 0.008
2365.52500 15.466 0.009
2519.90139 15.485 0.007
2526.87966 15.459 0.007
2541.87391 15.463 0.007
2544.80069 15.465 0.008
2551.80064 15.484 0.007
2554.89309 15.467 0.008
2558.89469 15.451 0.009
2563.78252 15.467 0.008
2571.83940 15.461 0.008
2577.77788 15.475 0.007
2580.80663 15.467 0.007
2588.84572 15.432 0.007
2594.72322 15.476 0.008
2599.75439 15.448 0.007
2607.71888 15.461 0.007
2617.71063 15.451 0.008
2622.82180 15.471 0.007
2624.81556 15.471 0.007
2625.79680 15.467 0.007
2628.60076 15.454 0.008
2634.57835 15.451 0.007
2637.61653 15.473 0.007
2640.66252 15.459 0.007
2642.65471 15.465 0.007
2644.65098 15.442 0.007
2646.63922 15.438 0.007
2650.60575 15.463 0.007
2652.61770 15.467 0.007
2654.72600 15.468 0.007
2657.67711 15.448 0.007
2659.75027 15.449 0.008
2661.74953 15.449 0.007
2663.67639 15.452 0.008
2665.71967 15.464 0.007
2667.64623 15.461 0.007
2671.61921 15.460 0.007
2673.62660 15.459 0.007
2675.61966 15.446 0.007
2677.61756 15.460 0.008
2679.68079 15.451 0.007
2681.66747 15.460 0.008
2685.61447 15.477 0.008
2690.56812 15.452 0.007
2694.55898 15.470 0.007
2699.55373 15.478 0.008
2705.53195 15.456 0.007
2711.55861 15.465 0.008
2732.48975 15.488 0.009
2872.86357 15.441 0.007
2883.87706 15.458 0.007
2886.84574 15.457 0.008
2892.84226 15.475 0.008
2896.81674 15.467 0.007
2900.90497 15.460 0.007
2905.89394 15.481 0.008
2915.80980 15.464 0.007
2921.81203 15.481 0.007
2925.75535 15.466 0.007
2929.78326 15.459 0.007
2932.86625 15.470 0.007
2939.74511 15.472 0.007
2942.72330 15.473 0.007
2946.74386 15.473 0.007
2949.72747 15.470 0.007
2952.71854 15.480 0.007
2955.78012 15.469 0.008
2957.71274 15.460 0.007
2960.73819 15.479 0.006
2960.83497 15.479 0.008
