2171.88583 14.776 0.006
2183.87105 14.748 0.006
2184.84473 14.754 0.006
2189.81734 14.745 0.006
2191.81558 14.743 0.006
2191.84658 14.741 0.006
2200.82520 14.745 0.006
2200.85280 14.749 0.006
2206.76135 14.770 0.006
2211.82584 14.777 0.006
2217.75270 14.740 0.006
2223.74845 14.726 0.006
2223.77264 14.726 0.006
2226.72401 14.739 0.006
2226.74779 14.746 0.006
2228.76769 14.754 0.006
2228.79141 14.747 0.006
2230.67945 14.756 0.006
2232.70122 14.746 0.006
2232.72493 14.753 0.006
2234.69428 14.758 0.006
2234.71812 14.751 0.006
2238.63884 14.753 0.006
2238.66943 14.749 0.006
2240.77393 14.759 0.006
2240.79780 14.739 0.006
2242.77576 14.756 0.006
2242.80434 14.744 0.006
2244.82654 14.750 0.006
2244.85037 14.754 0.006
2249.69891 14.764 0.006
2249.72271 14.760 0.006
2251.81759 14.763 0.006
2251.84464 14.756 0.006
2253.68490 14.762 0.006
2253.71408 14.769 0.006
2256.68995 14.765 0.006
2256.72138 14.767 0.006
2258.82925 14.769 0.006
2259.68192 14.752 0.006
2261.62742 14.771 0.006
2262.69205 14.749 0.006
2265.67141 14.745 0.006
2269.74832 14.727 0.006
2271.64782 14.731 0.006
2273.64345 14.724 0.006
2273.80091 14.733 0.006
2275.73878 14.745 0.006
2277.71504 14.739 0.006
2277.74234 14.752 0.006
2279.72441 14.745 0.006
2279.75327 14.752 0.006
2281.71651 14.747 0.006
2281.74049 14.760 0.006
2283.76877 14.762 0.006
2288.73084 14.755 0.006
2289.69253 14.757 0.006
2291.70137 14.751 0.006
2293.67729 14.749 0.006
2294.71249 14.720 0.006
2295.69682 14.739 0.006
2297.69496 14.734 0.006
2298.68580 14.697 0.006
2299.68773 14.731 0.006
2300.69778 14.710 0.006
2301.65712 14.726 0.006
2302.67369 14.723 0.006
2303.65400 14.734 0.006
2304.69566 14.727 0.006
2317.57771 14.760 0.006
2322.62430 14.746 0.006
2326.53367 14.735 0.006
2331.56422 14.746 0.006
2337.58304 14.751 0.006
2366.51824 14.771 0.006
