2183.87105 15.110 0.007
2189.81734 15.119 0.007
2217.75270 15.048 0.006
2223.77264 15.047 0.006
2226.74779 15.054 0.006
2228.79141 15.047 0.007
2232.72493 15.069 0.006
2238.66943 15.096 0.006
2242.80434 15.118 0.006
2244.85037 15.110 0.006
2249.72271 15.120 0.006
2251.81759 15.097 0.006
2253.71408 15.085 0.006
2256.72138 15.065 0.006
2258.82925 15.064 0.006
2261.62742 15.064 0.006
2265.67141 15.054 0.006
2271.64782 15.099 0.006
2273.80091 15.099 0.006
2275.73878 15.113 0.006
2277.74234 15.107 0.006
2279.75327 15.106 0.006
2281.74049 15.105 0.006
2289.69253 15.068 0.006
2291.70137 15.076 0.007
2293.67729 15.077 0.006
2295.69682 15.067 0.006
2297.69496 15.068 0.006
2299.68773 15.076 0.006
2301.65712 15.070 0.006
2303.65400 15.079 0.006
2317.57771 15.103 0.007
2322.62430 15.125 0.007
2326.53367 15.124 0.007
2331.56422 15.119 0.007
2337.58304 15.072 0.007
2366.51824 15.129 0.007
2397.51348 15.079 0.007
2520.89094 15.147 0.007
2542.79233 15.176 0.007
2551.83728 15.136 0.006
2555.86135 15.136 0.007
2559.74896 15.152 0.007
2571.87435 15.148 0.007
2577.81148 15.123 0.007
2589.74139 15.058 0.006
2599.80209 15.147 0.006
2613.68361 15.078 0.007
2617.77426 15.073 0.007
2620.71356 15.074 0.006
2623.68820 15.088 0.006
2628.83278 15.116 0.007
2631.63359 15.127 0.007
2634.65420 15.140 0.006
2637.68037 15.137 0.006
2640.72897 15.125 0.007
2642.69165 15.122 0.007
2644.69001 15.096 0.006
2650.67360 15.072 0.006
2652.65843 15.076 0.006
2655.64936 15.069 0.006
2657.71113 15.049 0.006
2659.73557 15.063 0.007
2661.78333 15.058 0.006
2663.71832 15.065 0.007
2665.75334 15.069 0.006
2667.77348 15.064 0.006
2671.66905 15.085 0.006
2675.68956 15.091 0.006
2677.69241 15.091 0.006
2679.71478 15.094 0.006
2681.70401 15.080 0.006
2685.65055 15.073 0.006
2695.54224 15.072 0.006
2699.59456 15.084 0.007
2705.57063 15.088 0.006
2712.53301 15.111 0.007
2733.50305 15.075 0.007
2870.91432 15.078 0.006
2883.91379 15.070 0.006
2888.89484 15.081 0.006
2894.82989 15.094 0.007
2899.83072 15.099 0.006
2905.82003 15.110 0.007
2910.84991 15.110 0.006
2915.84577 15.107 0.006
2921.84813 15.098 0.007
2925.79149 15.099 0.006
2929.82853 15.107 0.006
2933.77536 15.131 0.006
2939.78122 15.137 0.006
2942.75929 15.154 0.006
2946.77972 15.143 0.006
2949.76339 15.133 0.006
2952.75662 15.141 0.007
2955.82095 15.148 0.007
2957.74859 15.132 0.006
2961.73124 15.131 0.006
2963.79034 15.132 0.007
2966.72968 15.126 0.006
2973.84446 15.134 0.006
2975.77994 15.132 0.006
2977.76784 15.140 0.007
2977.79386 15.141 0.007
2979.81978 15.161 0.006
2983.72750 15.171 0.006
2986.71007 15.172 0.006
2988.67729 15.177 0.006
2990.75350 15.204 0.006
2992.69383 15.191 0.006
2994.78882 15.194 0.006
2996.66486 15.200 0.006
2998.64768 15.180 0.006
3000.66444 15.178 0.006
3002.65020 15.170 0.006
3004.65199 15.161 0.006
3006.70154 15.153 0.006
3008.66075 15.145 0.007
