2162.87198 15.507 0.007
2171.82374 15.494 0.006
2171.83860 15.485 0.006
2188.84809 15.498 0.007
2191.75828 15.501 0.006
2200.78043 15.505 0.006
2206.71557 15.502 0.007
2216.83970 15.514 0.006
2226.68050 15.514 0.007
2228.72423 15.501 0.006
2230.63579 15.500 0.006
2232.65756 15.489 0.006
2234.64563 15.486 0.007
2240.72133 15.495 0.006
2242.73223 15.495 0.006
2244.78295 15.490 0.006
2251.84864 15.508 0.006
2253.63522 15.504 0.007
2256.64374 15.496 0.006
2259.63826 15.499 0.006
2272.60934 15.503 0.006
2276.62010 15.497 0.006
2279.61459 15.500 0.006
2281.66197 15.509 0.006
2283.69764 15.501 0.006
2288.67302 15.493 0.006
2290.72104 15.490 0.006
2292.69110 15.511 0.006
2294.66160 15.502 0.006
2296.68052 15.515 0.006
2298.70211 15.497 0.006
2300.65374 15.500 0.006
2302.62734 15.497 0.006
2304.63200 15.500 0.006
2315.55528 15.498 0.007
2322.52555 15.494 0.007
2325.51949 15.501 0.007
2330.55473 15.507 0.007
2337.50650 15.499 0.008
2343.50252 15.512 0.008
2353.49661 15.497 0.007
2370.50135 15.504 0.007
2403.47981 15.508 0.008
2518.90591 15.498 0.007
2526.83559 15.507 0.006
2540.84382 15.515 0.007
2544.76396 15.490 0.008
2550.88183 15.507 0.007
2554.84720 15.494 0.006
2558.85831 15.499 0.006
2562.87452 15.519 0.007
2571.80511 15.501 0.007
2577.74377 15.500 0.007
2580.77256 15.496 0.006
2593.79810 15.481 0.007
2599.71802 15.515 0.007
2607.67626 15.505 0.006
2617.66577 15.504 0.007
2620.60934 15.492 0.006
2622.78507 15.516 0.007
2624.77972 15.512 0.006
2629.59013 15.509 0.007
2631.77369 15.507 0.007
2634.54437 15.502 0.006
2637.58221 15.517 0.006
2640.62182 15.496 0.006
2644.61027 15.500 0.006
2649.62848 15.503 0.006
2651.67482 15.497 0.006
2654.63426 15.511 0.007
2656.70858 15.499 0.007
2658.69495 15.497 0.007
2661.71436 15.499 0.007
2663.61801 15.515 0.006
2667.60848 15.506 0.006
2669.64654 15.515 0.007
2671.57776 15.515 0.006
2673.58598 15.517 0.007
2675.58555 15.511 0.006
2677.58339 15.525 0.007
2679.60885 15.518 0.006
2681.63119 15.503 0.006
2685.57081 15.502 0.007
2694.51740 15.504 0.007
2698.58460 15.499 0.007
2704.56714 15.506 0.007
2711.52225 15.509 0.007
2730.50589 15.516 0.007
2872.87809 15.504 0.007
2879.86917 15.508 0.006
2884.81510 15.511 0.006
2888.84782 15.507 0.006
2893.83929 15.527 0.006
2897.80090 15.509 0.007
2903.84690 15.500 0.006
2906.79560 15.514 0.006
2910.76865 15.518 0.008
2915.77270 15.506 0.006
2921.77455 15.533 0.008
2924.86432 15.516 0.006
2927.88238 15.497 0.006
2932.83016 15.513 0.006
2941.80616 15.510 0.006
2943.68139 15.508 0.007
2946.70812 15.512 0.007
2949.69113 15.539 0.010
