2162.87198 14.940 0.006
2171.82374 14.941 0.006
2171.83860 14.939 0.006
2184.79751 14.936 0.006
2188.84809 14.949 0.006
2191.75828 14.946 0.006
2200.78043 14.938 0.006
2206.71557 14.925 0.006
2216.83970 14.943 0.006
2223.70438 14.940 0.006
2226.68050 14.940 0.006
2228.72423 14.935 0.006
2230.63579 14.925 0.006
2232.65756 14.912 0.006
2234.64563 14.926 0.006
2238.59481 14.932 0.006
2240.72133 14.934 0.006
2242.73223 14.947 0.006
2244.78295 14.937 0.006
2249.65126 14.931 0.006
2253.63522 14.930 0.006
2256.64374 14.944 0.006
2272.60934 14.929 0.006
2276.62010 14.937 0.006
2279.61459 14.941 0.006
2302.62734 14.929 0.006
2370.50135 14.956 0.006
2518.90591 14.914 0.006
2540.84382 14.930 0.006
2544.76396 14.936 0.006
2550.88183 14.953 0.006
2554.84720 14.948 0.006
2558.85831 14.941 0.006
2562.87452 14.945 0.006
2580.77256 14.939 0.006
2588.80896 14.932 0.006
2593.79810 14.960 0.006
2599.71802 14.946 0.006
2607.67626 14.923 0.006
2617.66577 14.935 0.006
2624.77972 14.922 0.006
2626.59350 14.934 0.006
2629.59013 14.935 0.006
2640.62182 14.925 0.006
2642.62005 14.929 0.006
2644.61027 14.928 0.006
2654.63426 14.920 0.006
2661.71436 14.934 0.006
2669.64654 14.929 0.006
2671.57776 14.917 0.006
2673.58598 14.931 0.006
2677.58339 14.929 0.006
2679.60885 14.942 0.006
2685.57081 14.935 0.006
2694.51740 14.912 0.006
2698.58460 14.917 0.006
2704.56714 14.927 0.006
2730.50589 14.926 0.006
2872.87809 14.933 0.006
2897.80090 14.915 0.006
2903.84690 14.926 0.006
2906.79560 14.926 0.006
2910.76865 14.957 0.006
2915.77270 14.935 0.006
2921.77455 14.915 0.006
2932.83016 14.931 0.006
2943.68139 14.922 0.006
2946.70812 14.937 0.006
2949.69113 14.941 0.006
2952.68272 14.945 0.006
2955.74443 14.931 0.006
2957.67696 14.930 0.006
2960.69788 14.932 0.006
2963.68463 14.930 0.006
2966.65015 14.912 0.006
2975.61880 14.950 0.006
2977.70988 14.945 0.006
2983.65465 14.922 0.006
2988.59652 14.926 0.006
2997.60008 14.922 0.006
3037.59541 14.943 0.006
3040.57099 14.950 0.006
3042.55598 14.957 0.006
3045.56792 14.945 0.006
3047.51974 14.942 0.006
3049.52521 14.912 0.006
3051.51879 14.920 0.006
3055.51341 14.927 0.006
3057.50945 14.925 0.006
3059.51196 14.950 0.006
3061.50669 14.944 0.006
3064.50956 14.942 0.006
3251.89702 14.942 0.006
3254.84520 14.941 0.006
3261.88683 14.942 0.006
3283.80526 14.947 0.006
3289.71827 14.936 0.006
3296.67338 14.926 0.006
3303.71770 14.927 0.006
3306.71652 14.922 0.006
3308.73574 14.929 0.006
