2171.88583 14.729 0.005
2184.84473 14.722 0.005
2191.81558 14.722 0.005
2200.82520 14.679 0.005
2206.76135 14.673 0.005
2223.74845 14.744 0.005
2226.72401 14.737 0.005
2228.76769 14.717 0.005
2230.67945 14.708 0.005
2232.70122 14.689 0.005
2234.69428 14.677 0.005
2238.63884 14.669 0.005
2240.77393 14.671 0.005
2242.77576 14.688 0.005
2244.82654 14.706 0.005
2249.69891 14.728 0.005
2251.84464 14.729 0.005
2253.68490 14.720 0.005
2256.68995 14.728 0.005
2259.68192 14.720 0.005
2262.69205 14.720 0.005
2269.74832 14.711 0.005
2273.64345 14.721 0.005
2277.71504 14.728 0.005
2279.72441 14.722 0.005
2281.71651 14.721 0.005
2288.73084 14.715 0.005
2290.76562 14.722 0.005
2292.74046 14.721 0.005
2294.71249 14.729 0.005
2296.72969 14.727 0.005
2298.68580 14.716 0.005
2300.69778 14.727 0.005
2302.67369 14.734 0.005
2304.69566 14.729 0.005
2316.55808 14.720 0.005
2322.59168 14.683 0.005
2325.59810 14.688 0.005
2331.53458 14.706 0.005
2337.55715 14.746 0.005
2345.51695 14.764 0.005
2350.51906 14.731 0.005
2365.53632 14.701 0.005
2519.91220 14.735 0.005
2526.89040 14.744 0.005
2541.88468 14.700 0.005
2544.81141 14.718 0.005
2551.81132 14.741 0.005
2555.80631 14.743 0.005
2559.71930 14.733 0.005
2563.79317 14.719 0.005
2571.84931 14.693 0.005
2577.78780 14.706 0.005
2580.81655 14.715 0.005
2588.85728 14.727 0.005
2594.73380 14.719 0.005
2599.76500 14.723 0.005
2607.72944 14.731 0.005
2617.72106 14.728 0.005
2620.68574 14.712 0.005
2622.83218 14.691 0.005
2624.82595 14.687 0.005
2625.80719 14.685 0.005
2628.61117 14.700 0.005
2631.60948 14.712 0.005
2634.58821 14.724 0.005
2637.62639 14.726 0.005
2640.67241 14.753 0.005
2642.66458 14.756 0.005
2644.66147 14.751 0.005
2646.64913 14.747 0.005
2650.61620 14.734 0.005
2652.62761 14.727 0.005
2654.73971 14.725 0.005
2657.68698 14.709 0.005
2659.76019 14.710 0.005
2661.75945 14.708 0.005
2663.68633 14.700 0.005
2665.72957 14.703 0.005
2667.66010 14.702 0.005
2671.63770 14.719 0.005
2673.63654 14.724 0.005
2677.62750 14.725 0.005
2679.69073 14.726 0.005
2681.67797 14.730 0.005
2685.62500 14.718 0.005
2690.57865 14.711 0.005
2694.56954 14.714 0.005
2699.56884 14.719 0.005
2705.54255 14.724 0.005
2711.56919 14.718 0.005
2732.50593 14.769 0.005
2872.87424 14.684 0.005
2883.88770 14.699 0.005
2892.85286 14.699 0.005
2896.82733 14.697 0.005
2905.90448 14.700 0.005
2910.81946 14.706 0.005
2915.82028 14.698 0.005
2921.82250 14.698 0.005
2925.76583 14.696 0.005
2929.79451 14.702 0.005
2929.79900 14.704 0.005
2932.87672 14.705 0.005
2939.75560 14.730 0.005
2942.73379 14.734 0.005
2949.73791 14.709 0.005
2952.72896 14.704 0.005
2955.79054 14.709 0.005
2957.72314 14.711 0.005
2963.73088 14.718 0.005
2966.69780 14.710 0.005
2968.86151 14.719 0.005
2972.84896 14.728 0.005
2975.67086 14.733 0.005
2977.74163 14.726 0.005
2979.79369 14.728 0.005
2981.80111 14.724 0.005
2983.70182 14.711 0.005
2986.68407 14.716 0.005
2988.64879 14.715 0.005
2990.78245 14.711 0.005
2992.66695 14.713 0.005
2994.76324 14.711 0.005
2996.63923 14.710 0.005
2998.62079 14.712 0.005
3000.63887 14.715 0.005
3002.62359 14.726 0.005
3004.62647 14.724 0.005
3006.67552 14.723 0.005
3008.62655 14.733 0.005
3010.64680 14.731 0.005
3012.74218 14.729 0.005
3016.66080 14.731 0.005
3018.64621 14.734 0.005
3020.68722 14.757 0.005
3022.75282 14.732 0.005
3024.70120 14.738 0.005
3026.67025 14.737 0.005
3028.67576 14.731 0.005
3030.71107 14.740 0.005
3033.63152 14.731 0.005
3035.63928 14.723 0.005
3038.62280 14.727 0.005
3041.54579 14.714 0.005
3043.57527 14.717 0.005
3045.61435 14.710 0.005
3047.56882 14.724 0.005
3049.57376 14.724 0.005
3051.56598 14.727 0.005
3053.56236 14.730 0.005
3055.56105 14.742 0.005
3057.56024 14.734 0.005
3059.55884 14.730 0.005
3061.55310 14.736 0.005
3064.57599 14.739 0.005
3067.56385 14.728 0.005
3069.54886 14.733 0.005
3072.54713 14.730 0.005
3075.54770 14.728 0.005
3077.63239 14.721 0.005
3081.62386 14.719 0.005
3084.53070 14.723 0.005
3086.56969 14.726 0.005
3089.55453 14.739 0.005
3092.53977 14.742 0.005
3098.54073 14.731 0.005
3101.50468 14.727 0.005
3103.50146 14.719 0.005
3109.50356 14.713 0.005
3113.49166 14.731 0.005
3123.52459 14.721 0.005
3133.49818 14.718 0.005
3230.89717 14.708 0.005
3238.88076 14.716 0.005
3246.91253 14.724 0.005
3254.90062 14.719 0.005
3262.87511 14.682 0.005
3268.79842 14.689 0.005
3276.84010 14.723 0.005
3281.75331 14.735 0.005
3283.85312 14.733 0.005
3289.76666 14.708 0.005
3296.72055 14.694 0.005
3298.80063 14.697 0.005
3300.85659 14.693 0.005
3303.76381 14.701 0.005
3306.76531 14.701 0.005
3308.78199 14.698 0.005
3310.81435 14.711 0.005
3314.73568 14.705 0.005
3321.65616 14.697 0.005
3325.71793 14.702 0.005
3329.75054 14.704 0.005
3334.64677 14.727 0.005
3338.70017 14.728 0.005
3349.67757 14.692 0.005
3352.84409 14.688 0.005
3359.63862 14.708 0.005
3366.70055 14.747 0.005
3377.65713 14.721 0.005
3380.60509 14.706 0.005
3386.67155 14.710 0.005
3390.77663 14.708 0.005
3395.78057 14.725 0.005
3398.65385 14.726 0.005
3400.63351 14.740 0.005
3403.64307 14.742 0.005
3406.57690 14.749 0.005
3410.59494 14.734 0.005
3415.61729 14.725 0.005
3424.57992 14.743 0.005
3429.59483 14.747 0.005
3434.58420 14.733 0.005
3444.52067 14.725 0.005
3451.49964 14.747 0.005
3591.93142 14.669 0.005
3608.92385 14.717 0.005
3615.91760 14.705 0.005
3633.79035 14.694 0.005
3638.81957 14.714 0.005
3641.78968 14.707 0.005
3646.85714 14.709 0.005
3653.78756 14.693 0.005
3656.83992 14.697 0.005
3661.77538 14.703 0.005
3665.77858 14.727 0.005
3671.74462 14.726 0.005
3674.86672 14.724 0.005
3683.78257 14.666 0.005
3686.83044 14.663 0.005
3692.66842 14.713 0.005
3695.73245 14.749 0.005
3698.69015 14.757 0.005
3700.72951 14.756 0.005
3702.81712 14.742 0.005
3705.72391 14.724 0.005
3707.69898 14.716 0.005
3712.85414 14.685 0.005
3715.85199 14.684 0.005
3718.65367 14.689 0.005
3721.63684 14.717 0.005
3725.70405 14.734 0.005
3727.64839 14.741 0.005
3731.67877 14.747 0.005
3736.65968 14.731 0.005
3739.66301 14.717 0.005
3741.67805 14.720 0.005
3745.60883 14.702 0.005
3747.72187 14.702 0.005
3749.60461 14.712 0.005
3751.70878 14.711 0.005
3754.57054 14.715 0.005
3756.73669 14.723 0.005
3758.66079 14.720 0.005
3761.70816 14.710 0.005
3764.68526 14.699 0.005
3769.68367 14.686 0.005
3772.65156 14.682 0.005
3775.62271 14.708 0.005
3778.62193 14.730 0.005
3781.63528 14.753 0.005
3785.60563 14.763 0.005
3790.57436 14.741 0.005
3797.55411 14.723 0.005
3804.55058 14.696 0.005
3817.51739 14.723 0.005
3936.93811 14.667 0.005
3960.90011 14.668 0.005
3968.84428 14.705 0.005
3973.92543 14.708 0.005
3979.91124 14.684 0.005
3987.85596 14.662 0.005
3994.91098 14.697 0.005
4001.81879 14.734 0.005
4004.78954 14.730 0.005
4007.72212 14.714 0.005
4009.79528 14.701 0.005
4016.83304 14.663 0.005
4023.82422 14.687 0.005
4025.87514 14.696 0.005
4028.78498 14.717 0.005
4030.86235 14.729 0.005
4037.75618 14.757 0.005
4040.75119 14.740 0.005
4042.76737 14.722 0.005
4045.86902 14.715 0.005
4048.73074 14.695 0.005
4053.77266 14.688 0.005
4055.72243 14.694 0.005
4057.70133 14.695 0.005
4060.64040 14.710 0.005
4065.65852 14.711 0.005
4067.62405 14.719 0.005
4069.61372 14.715 0.005
4072.65167 14.704 0.005
4077.68383 14.710 0.005
4080.66804 14.717 0.005
4084.69764 14.735 0.005
4092.77907 14.719 0.005
4100.83444 14.695 0.005
4104.73968 14.674 0.005
4107.67577 14.697 0.005
4117.64138 14.741 0.005
4121.64236 14.737 0.005
4123.71308 14.735 0.005
4126.61406 14.747 0.005
4129.70292 14.720 0.005
4147.57933 14.698 0.005
4153.55816 14.718 0.005
4164.54054 14.728 0.005
4177.49884 14.716 0.005
4192.51721 14.693 0.005
4350.81967 14.688 0.005
4355.83989 14.688 0.005
4362.76870 14.700 0.005
4365.78127 14.698 0.005
4369.77677 14.697 0.005
4373.75225 14.696 0.005
4376.79177 14.692 0.005
4379.79729 14.700 0.005
4383.80233 14.700 0.005
4388.74224 14.711 0.005
4392.73872 14.721 0.005
4397.77569 14.707 0.005
4402.85316 14.678 0.005
4406.80336 14.686 0.005
4416.83057 14.723 0.005
4420.85222 14.717 0.005
4425.84835 14.714 0.005
4431.72558 14.680 0.005
4435.78456 14.681 0.005
4439.76910 14.702 0.005
4441.84952 14.711 0.005
4444.68580 14.736 0.005
4450.70154 14.730 0.005
4453.68416 14.717 0.005
4456.68696 14.711 0.005
4458.67162 14.712 0.005
4463.68396 14.721 0.005
4466.67370 14.731 0.005
4469.65485 14.723 0.005
4473.60948 14.722 0.005
4477.69651 14.710 0.005
4479.67796 14.712 0.005
4483.67806 14.711 0.005
4486.67686 14.703 0.005
4489.69479 14.703 0.005
4493.65604 14.694 0.005
4498.61092 14.723 0.005
4500.73392 14.721 0.005
4502.66055 14.735 0.005
4507.60773 14.747 0.005
4509.60086 14.742 0.005
4515.57260 14.745 0.005
4520.57513 14.708 0.005
4523.58328 14.697 0.005
4525.58877 14.701 0.005
4531.55054 14.723 0.005
4534.54076 14.730 0.005
4538.59919 14.729 0.005
4540.54317 14.723 0.005
4543.63441 14.723 0.005
4549.51836 14.712 0.005
4559.50881 14.726 0.005
4566.50959 14.761 0.005
4571.50158 14.730 0.005
4589.48352 14.740 0.005
4672.92431 14.721 0.005
4690.93000 14.703 0.005
4703.89363 14.709 0.005
4715.88861 14.709 0.005
4722.78650 14.726 0.005
4726.78384 14.725 0.005
4731.82717 14.698 0.005
4743.83861 14.680 0.005
4750.84301 14.701 0.005
4755.86163 14.713 0.005
4759.79587 14.715 0.005
4762.75569 14.709 0.005
4768.73376 14.716 0.005
4771.77536 14.702 0.005
4774.69807 14.716 0.005
4776.80924 14.712 0.005
4779.84622 14.710 0.005
4783.71227 14.714 0.005
4787.72811 14.718 0.005
4790.72229 14.717 0.005
4793.72514 14.709 0.005
4795.70351 14.708 0.005
4799.70103 14.709 0.005
4802.70884 14.717 0.005
4805.66649 14.716 0.005
4807.75690 14.716 0.005
4810.68907 14.721 0.005
4813.66773 14.720 0.005
4815.68089 14.721 0.005
4817.68706 14.713 0.005
4819.67927 14.710 0.005
4821.71635 14.707 0.005
4825.73190 14.695 0.005
4831.77661 14.690 0.005
4834.69688 14.715 0.005
4836.70907 14.713 0.005
4839.69047 14.719 0.005
4841.69510 14.718 0.005
4843.70108 14.715 0.005
4846.66573 14.707 0.005
4848.69288 14.714 0.005
4850.68502 14.704 0.005
4854.66724 14.723 0.005
4856.67343 14.723 0.005
4859.65133 14.714 0.005
4865.66996 14.727 0.005
4868.65500 14.723 0.005
4870.62009 14.710 0.005
4874.55071 14.720 0.005
4876.54061 14.716 0.005
4879.62868 14.705 0.005
4882.62484 14.696 0.005
4884.54742 14.692 0.005
4887.58038 14.695 0.005
4901.62427 14.737 0.005
4911.59972 14.708 0.005
4915.52127 14.714 0.005
4918.53763 14.725 0.005
4924.55233 14.715 0.005
4928.54805 14.717 0.005
4933.51802 14.724 0.005
4937.51465 14.734 0.005
4941.53106 14.721 0.005
4953.48341 14.735 0.005
