2165.84535 15.729 0.008
2171.86775 15.724 0.007
2183.82721 15.711 0.008
2184.82668 15.719 0.008
2191.79759 15.737 0.007
2200.80862 15.711 0.007
2206.74478 15.723 0.008
2216.87219 15.712 0.008
2223.73192 15.721 0.007
2226.70751 15.732 0.008
2228.75121 15.726 0.007
2230.66296 15.718 0.008
2232.68471 15.730 0.007
2234.67781 15.719 0.007
2238.62240 15.718 0.008
2240.75746 15.722 0.007
2242.75932 15.711 0.008
2244.81010 15.702 0.008
2249.67831 15.728 0.007
2251.82820 15.723 0.007
2253.66843 15.725 0.007
2256.67352 15.727 0.008
2259.66544 15.732 0.007
2262.67070 15.722 0.007
2269.73187 15.698 0.008
2273.62699 15.721 0.008
2277.68138 15.713 0.007
2279.70793 15.718 0.007
2281.70003 15.718 0.007
2283.72578 15.712 0.007
2288.71435 15.700 0.007
2292.72393 15.718 0.008
2294.69156 15.713 0.007
2296.71315 15.706 0.008
2298.66926 15.724 0.008
2302.65714 15.716 0.008
2304.66056 15.713 0.008
2316.53255 15.721 0.008
2322.57362 15.706 0.008
2325.57752 15.722 0.008
2331.51651 15.715 0.008
2337.53905 15.717 0.008
2345.49884 15.719 0.008
2350.50089 15.710 0.008
2365.51759 15.710 0.008
2519.89401 15.711 0.008
2526.87230 15.720 0.007
2541.86660 15.715 0.007
2544.79335 15.728 0.008
2551.79334 15.723 0.008
2554.88577 15.725 0.008
2558.88741 15.729 0.008
2563.77522 15.707 0.008
2571.83278 15.731 0.008
2577.77130 15.731 0.008
2580.80003 15.711 0.007
2588.83847 15.703 0.007
2594.71598 15.716 0.008
2599.74720 15.719 0.008
2607.71167 15.715 0.008
2617.70003 15.720 0.008
2620.66819 15.721 0.008
2622.81474 15.720 0.008
2624.80845 15.741 0.008
2625.78967 15.730 0.008
2628.59362 15.712 0.008
2631.59307 15.729 0.008
2634.57176 15.722 0.008
2640.65595 15.725 0.008
2642.64812 15.712 0.008
2644.63786 15.711 0.008
2646.63264 15.710 0.008
2650.59865 15.724 0.008
2652.61111 15.718 0.008
2654.71532 15.708 0.008
2657.66244 15.718 0.008
2659.74368 15.714 0.008
2661.74293 15.739 0.008
2663.66978 15.742 0.008
2665.71305 15.725 0.007
2667.63585 15.727 0.008
2671.61190 15.721 0.007
2673.61571 15.734 0.008
2675.61302 15.723 0.008
2677.61094 15.726 0.008
2679.67414 15.715 0.007
2681.66031 15.718 0.008
2685.60726 15.719 0.008
2690.56095 15.714 0.008
2694.55181 15.715 0.007
2699.51791 15.728 0.008
2705.52467 15.723 0.008
2711.55135 15.720 0.008
2731.50571 15.716 0.008
2872.85629 15.719 0.008
2883.86981 15.724 0.008
2892.83501 15.734 0.008
2896.80948 15.719 0.008
2900.89777 15.706 0.007
2905.88672 15.723 0.008
2910.79723 15.735 0.008
2915.80263 15.732 0.007
2921.80485 15.720 0.008
2925.74812 15.726 0.008
2929.77611 15.728 0.008
2932.85911 15.720 0.008
2939.73797 15.713 0.008
2942.71618 15.730 0.008
2946.73674 15.732 0.008
2949.72034 15.730 0.008
2952.71140 15.731 0.008
2955.77300 15.721 0.008
2957.70564 15.727 0.008
2960.73110 15.717 0.006
2960.82783 15.731 0.008
2963.71338 15.725 0.008
2966.68028 15.740 0.008
2968.84409 15.730 0.007
2972.67995 15.729 0.008
2975.65341 15.721 0.008
2977.72413 15.723 0.008
2979.77618 15.725 0.008
2981.78355 15.730 0.008
2983.68431 15.727 0.008
2986.66661 15.724 0.008
2988.63237 15.727 0.008
2990.76211 15.725 0.007
2992.64399 15.725 0.008
2994.74579 15.719 0.007
2996.62120 15.718 0.007
