2171.84935 15.606 0.007
2183.80871 15.648 0.007
2184.80825 15.652 0.007
2188.85880 15.609 0.007
2191.76896 15.567 0.007
2200.79035 15.462 0.007
2206.72549 15.457 0.007
2216.84958 15.420 0.007
2223.71424 15.405 0.007
2226.69035 15.398 0.007
2228.73411 15.381 0.007
2230.64568 15.399 0.007
2232.66744 15.404 0.007
2234.66020 15.416 0.007
2238.60467 15.429 0.007
2240.73120 15.430 0.007
2242.74210 15.433 0.007
2244.79287 15.390 0.007
2249.66112 15.395 0.007
2251.85851 15.374 0.007
2253.64900 15.395 0.007
2256.65359 15.409 0.007
2259.64814 15.409 0.007
2262.65333 15.416 0.007
2269.66053 15.406 0.007
2272.61923 15.386 0.007
2276.62999 15.365 0.007
2279.62447 15.365 0.007
2281.67187 15.361 0.007
2283.70752 15.362 0.007
2288.69303 15.351 0.007
2292.70103 15.374 0.007
2294.67168 15.348 0.007
2296.69063 15.356 0.007
2298.71217 15.381 0.007
2300.66384 15.379 0.007
2302.63744 15.390 0.007
2304.64212 15.424 0.007
2315.56542 15.362 0.007
2322.54306 15.323 0.007
2325.55673 15.347 0.007
2330.56547 15.380 0.007
2337.51729 15.429 0.007
2343.51330 15.403 0.007
2353.50750 15.373 0.007
2403.49075 15.398 0.007
2518.91670 15.520 0.007
2526.84636 15.478 0.007
2540.85460 15.502 0.007
2544.77472 15.472 0.007
2550.89257 15.448 0.007
2554.85789 15.431 0.007
2558.86898 15.435 0.007
2562.88984 15.434 0.007
2577.75387 15.418 0.007
2580.78265 15.395 0.007
2588.81960 15.364 0.007
2593.80873 15.376 0.007
2599.72864 15.393 0.007
2607.68686 15.433 0.007
2617.67620 15.406 0.007
2620.61973 15.394 0.007
2622.79549 15.408 0.007
2624.79013 15.413 0.007
2626.60352 15.416 0.007
2629.60015 15.406 0.007
2631.78414 15.388 0.007
2634.55438 15.435 0.007
2640.63188 15.344 0.007
2642.63010 15.348 0.007
2644.62033 15.355 0.007
2649.64346 15.375 0.007
2651.69228 15.386 0.007
2654.64508 15.395 0.007
2656.71931 15.383 0.007
2658.70912 15.396 0.007
2661.72444 15.399 0.007
2663.62811 15.375 0.007
2665.65763 15.370 0.007
2667.61858 15.366 0.007
2669.66072 15.374 0.007
2671.58826 15.363 0.007
2673.59610 15.362 0.007
2675.59567 15.352 0.007
2677.59352 15.348 0.007
2679.62041 15.331 0.007
2681.64177 15.335 0.007
2685.58141 15.337 0.007
2690.53563 15.363 0.007
2694.53337 15.354 0.007
2704.57770 15.337 0.007
2711.53290 15.335 0.007
2731.48695 15.325 0.007
2884.82574 15.443 0.007
2888.85845 15.424 0.007
2893.84985 15.417 0.007
2897.81146 15.433 0.007
2903.85742 15.414 0.007
2906.80613 15.412 0.007
2915.78325 15.370 0.007
2921.78508 15.384 0.007
2924.87481 15.372 0.007
2929.87254 15.351 0.007
2932.84067 15.351 0.007
2941.81665 15.354 0.007
2943.69184 15.372 0.007
2946.71860 15.385 0.007
2949.70161 15.389 0.007
2952.69319 15.392 0.007
2955.75485 15.391 0.007
2957.68738 15.384 0.007
2960.70831 15.378 0.007
2963.69506 15.378 0.007
2966.66053 15.386 0.007
2968.82358 15.384 0.007
2971.83090 15.404 0.007
2975.62919 15.396 0.007
2979.75740 15.379 0.007
2983.66506 15.376 0.007
2985.84612 15.356 0.007
2988.60944 15.344 0.007
2990.80115 15.346 0.007
2992.62565 15.367 0.007
2994.72756 15.364 0.007
2997.61048 15.376 0.007
2999.63009 15.372 0.007
3001.60801 15.369 0.007
3003.63698 15.369 0.007
3005.66638 15.366 0.007
3007.61900 15.355 0.007
3009.61677 15.352 0.007
3011.64900 15.356 0.007
3013.62450 15.359 0.007
3016.62497 15.363 0.007
3018.61010 15.350 0.007
3020.65121 15.355 0.007
3022.68322 15.357 0.007
3024.66526 15.356 0.007
3026.63433 15.354 0.007
3028.63976 15.368 0.007
3030.67503 15.349 0.007
3032.77879 15.379 0.007
3035.60341 15.337 0.007
3037.60592 15.362 0.007
3040.58146 15.363 0.007
3042.56952 15.372 0.007
3045.57837 15.395 0.007
3047.53020 15.398 0.007
3049.53573 15.402 0.007
3051.52928 15.401 0.007
3053.52181 15.405 0.007
3055.52396 15.404 0.007
3057.51995 15.414 0.007
3059.52252 15.420 0.007
3060.51613 15.417 0.007
3061.51723 15.431 0.007
3064.52012 15.435 0.007
3067.52727 15.453 0.007
3069.51155 15.446 0.007
3075.51122 15.491 0.007
3077.59639 15.515 0.007
3081.58760 15.544 0.007
3083.59473 15.560 0.007
3086.53058 15.539 0.007
3089.51794 15.547 0.007
3092.50056 15.585 0.007
3098.49761 15.584 0.007
3101.51910 15.592 0.007
3104.49059 15.611 0.007
3108.48759 15.652 0.007
3112.48291 15.698 0.007
3115.50963 15.723 0.007
3123.48845 15.721 0.007
3132.48456 15.652 0.007
3230.86092 15.347 0.007
3246.87678 15.393 0.007
3251.90762 15.387 0.007
3254.86452 15.428 0.007
3261.89740 15.373 0.007
3272.87710 15.401 0.007
3275.87594 15.407 0.007
3280.87549 15.405 0.007
3283.81579 15.407 0.007
3289.72878 15.450 0.007
3294.73544 15.446 0.007
3296.68385 15.420 0.007
3298.76421 15.393 0.007
3300.82083 15.364 0.007
3303.72815 15.369 0.007
3306.72963 15.361 0.007
3308.74620 15.372 0.007
3310.77871 15.370 0.007
