2165.84172 15.588 0.007
2171.86412 15.590 0.006
2183.82360 15.587 0.007
2184.82308 15.577 0.006
2188.87359 15.587 0.007
2191.78470 15.577 0.006
2200.80531 15.577 0.006
2206.74148 15.591 0.007
2216.86891 15.583 0.006
2223.72862 15.582 0.006
2226.70420 15.592 0.006
2228.74792 15.597 0.006
2230.65965 15.589 0.006
2232.68142 15.568 0.006
2234.67452 15.577 0.006
2238.61912 15.569 0.006
2240.75416 15.581 0.006
2244.80681 15.580 0.007
2249.67501 15.588 0.006
2251.82492 15.570 0.006
2253.66515 15.589 0.006
2256.66946 15.608 0.007
2259.66215 15.582 0.006
2262.66741 15.571 0.006
2269.72858 15.586 0.006
2273.61991 15.576 0.006
2277.67809 15.581 0.006
2279.70463 15.570 0.006
2281.69672 15.589 0.006
2283.72249 15.588 0.006
2288.71105 15.574 0.006
2290.74580 15.581 0.006
2292.72062 15.585 0.006
2294.68827 15.578 0.006
2296.70984 15.583 0.007
2298.66592 15.570 0.006
2300.67798 15.588 0.006
2302.65382 15.567 0.006
2304.65724 15.584 0.006
2316.52921 15.587 0.007
2322.57004 15.578 0.006
2325.57393 15.582 0.007
2331.51292 15.577 0.008
2337.53547 15.581 0.007
2345.49522 15.575 0.009
2350.49726 15.576 0.007
2365.51395 15.584 0.008
2400.51316 15.574 0.007
2519.88910 15.569 0.007
2526.86870 15.582 0.006
2541.86301 15.599 0.006
2544.78976 15.580 0.007
2551.78975 15.593 0.007
2554.88219 15.575 0.006
2558.88383 15.580 0.007
2563.77162 15.572 0.007
2571.82947 15.590 0.007
2577.76800 15.576 0.006
2580.79673 15.580 0.006
2588.83490 15.574 0.006
2594.71242 15.582 0.007
2599.74367 15.583 0.006
2607.70812 15.588 0.006
2617.69654 15.606 0.007
2620.66470 15.589 0.006
2622.81124 15.577 0.007
2624.80495 15.583 0.006
2625.78618 15.580 0.006
2628.59012 15.584 0.007
2631.58976 15.582 0.007
2634.56847 15.576 0.006
2637.60665 15.590 0.006
2640.65264 15.586 0.007
2642.64482 15.579 0.006
2644.63456 15.572 0.006
2646.62934 15.587 0.006
2650.59513 15.588 0.006
2652.60781 15.585 0.006
2654.71203 15.581 0.007
2657.65914 15.594 0.007
2659.74037 15.584 0.007
2661.73963 15.577 0.006
2663.66648 15.576 0.006
2665.70976 15.582 0.006
2667.63253 15.587 0.007
2669.67909 15.585 0.007
2671.60791 15.576 0.006
2673.61240 15.581 0.007
2675.60971 15.577 0.006
2677.60761 15.589 0.007
2679.67085 15.576 0.006
2681.65679 15.576 0.007
2685.60373 15.574 0.007
2690.55332 15.585 0.007
2694.54827 15.590 0.006
2699.51434 15.590 0.007
2705.52109 15.599 0.006
2711.54778 15.585 0.007
2731.50212 15.582 0.007
2872.85272 15.579 0.006
2883.86625 15.595 0.006
2886.83492 15.593 0.007
2892.83145 15.571 0.007
2896.80593 15.578 0.006
2900.89424 15.586 0.006
2905.88317 15.583 0.007
2910.79370 15.591 0.006
2915.79912 15.582 0.006
2921.80133 15.576 0.006
2925.74463 15.581 0.007
2929.77054 15.583 0.006
2932.85558 15.587 0.006
2939.73446 15.566 0.006
2942.71265 15.584 0.006
