2162.88312 14.977 0.006
2171.84576 14.956 0.006
2183.80511 14.978 0.006
2184.80467 14.976 0.006
2188.85523 14.975 0.007
2191.76540 14.989 0.006
2200.78705 14.975 0.006
2206.72217 14.957 0.006
2216.84629 14.974 0.006
2223.71094 14.965 0.006
2226.68707 14.950 0.006
2228.73083 14.944 0.006
2230.64239 14.964 0.006
2234.65691 14.992 0.007
2238.60138 14.967 0.006
2240.72790 14.977 0.006
2244.78956 14.965 0.006
2249.65783 14.955 0.006
2251.85520 14.970 0.006
2253.64569 14.977 0.006
2256.65032 14.987 0.006
2259.64485 14.990 0.006
2262.65002 14.972 0.006
2272.61593 14.980 0.007
2276.62669 14.991 0.008
2279.62117 14.979 0.006
2281.66859 14.977 0.006
2283.70423 14.968 0.006
2288.68973 14.984 0.006
2290.72763 14.991 0.006
2292.69773 15.003 0.006
2294.66831 14.995 0.006
2296.68725 14.989 0.006
2298.70882 14.963 0.006
2300.66048 14.965 0.006
2302.63407 14.961 0.006
2304.63874 14.958 0.006
2315.56204 15.002 0.007
2322.53270 14.966 0.007
2325.55316 14.978 0.007
2330.56189 14.981 0.007
2337.51366 15.004 0.007
2343.50969 14.990 0.007
2353.50388 15.004 0.008
2370.50858 14.996 0.007
2518.91309 14.970 0.006
2526.84276 14.998 0.006
2540.85098 14.983 0.007
2544.77112 14.979 0.006
2550.88899 14.999 0.006
2554.85432 14.980 0.007
2558.86541 15.000 0.006
2562.88626 14.992 0.006
2571.81184 14.995 0.008
2577.75048 14.976 0.006
2580.77929 14.976 0.006
2588.81606 15.012 0.006
2593.80519 14.997 0.006
2599.72508 14.967 0.006
2607.68331 14.991 0.006
2617.67272 14.972 0.006
2620.61625 14.958 0.006
2622.79200 14.982 0.006
2624.78668 14.980 0.006
2626.60018 14.988 0.006
2629.59682 14.982 0.006
2631.78064 14.997 0.007
2634.55103 14.979 0.006
2637.58889 15.003 0.006
2640.62853 14.992 0.006
2642.62675 15.000 0.006
2644.61696 15.007 0.006
2649.63996 14.981 0.006
2651.68878 14.966 0.006
2654.64096 14.958 0.006
2656.71596 14.968 0.007
2658.70577 14.976 0.006
2661.72109 14.994 0.006
2663.62475 15.007 0.006
2665.64985 15.006 0.006
2667.61522 15.004 0.006
2669.65735 15.000 0.006
2671.58449 14.983 0.006
