2171.88226 15.020 0.006
2183.84165 14.968 0.007
2184.84118 14.962 0.006
2191.81204 14.975 0.006
2200.82188 15.001 0.006
2206.75803 14.983 0.007
2223.74513 14.978 0.006
2226.72070 14.978 0.006
2228.76440 14.981 0.006
2230.67614 14.972 0.006
2232.69792 14.970 0.006
2234.69099 14.975 0.006
2238.63554 14.994 0.006
2240.77064 15.003 0.006
2242.77248 15.002 0.007
2244.82327 15.009 0.007
2249.69561 14.987 0.006
2251.84136 14.978 0.006
2253.68160 14.984 0.006
2256.68667 14.977 0.006
2259.67864 14.972 0.006
2262.68383 14.992 0.006
2269.74503 15.019 0.006
2273.64015 15.018 0.006
2277.71175 14.997 0.006
2279.72112 14.991 0.006
2281.71321 14.984 0.006
2283.73899 14.990 0.006
2288.72753 14.992 0.006
2290.76232 14.984 0.006
2292.73716 14.977 0.006
2294.70477 14.974 0.006
2296.72638 14.988 0.007
2298.68249 14.984 0.006
2300.69447 14.992 0.007
2302.67035 14.993 0.006
2304.68639 14.995 0.006
2316.55475 14.998 0.007
2322.58810 14.996 0.006
2325.59454 15.003 0.007
2331.53101 14.984 0.007
2337.55357 14.980 0.007
2345.51335 15.005 0.007
2350.51547 15.009 0.007
2365.53272 14.976 0.007
2519.90861 15.021 0.007
2526.88684 15.005 0.006
2541.88110 14.988 0.006
2544.80786 14.988 0.006
2551.80778 14.996 0.007
2554.90021 15.009 0.007
2559.71574 15.023 0.006
2563.78965 15.024 0.007
2571.84600 14.994 0.007
2577.78450 14.990 0.006
2580.81324 14.986 0.006
2588.85377 15.015 0.006
2594.73028 14.997 0.007
2599.76147 14.999 0.006
2607.72592 14.999 0.006
2617.71759 14.973 0.007
2620.68226 14.993 0.006
2622.82871 15.002 0.006
2624.82249 15.011 0.006
2625.80373 15.008 0.006
2628.60772 15.015 0.007
2631.60621 15.015 0.007
2634.58492 15.005 0.006
2637.62310 14.977 0.006
2640.66910 14.981 0.006
2642.66130 14.971 0.007
2644.65799 14.982 0.006
2646.64584 14.983 0.007
2650.61271 14.991 0.006
2652.62430 14.995 0.006
2654.73640 15.000 0.007
2657.68370 14.996 0.006
2659.75687 15.006 0.007
2661.75614 14.999 0.006
2663.68302 15.005 0.007
2665.72626 15.001 0.006
2667.65680 14.995 0.006
2671.63440 14.990 0.006
2673.63322 14.977 0.006
2675.62628 14.981 0.006
2677.62418 14.985 0.007
2679.68743 14.978 0.006
2681.67448 14.973 0.006
2685.62151 14.983 0.006
2690.57514 14.973 0.006
2694.56603 14.997 0.006
2699.56077 15.010 0.007
2705.53902 15.005 0.006
2711.56568 14.969 0.006
2732.50172 15.003 0.007
2872.87072 15.029 0.007
2883.88413 15.004 0.006
2892.84934 14.996 0.007
2896.82380 15.004 0.007
2900.91205 15.000 0.007
2905.90095 14.985 0.007
2910.81148 14.992 0.006
2915.81681 14.998 0.006
2921.81902 15.015 0.007
2925.76234 14.994 0.007
2929.79103 14.985 0.007
2932.87324 14.970 0.006
2939.75212 14.984 0.006
2942.73032 15.001 0.007
2946.75083 15.023 0.007
2952.72549 15.009 0.007
2955.78707 14.989 0.007
2957.71968 14.970 0.006
2963.72742 14.979 0.007
2966.69433 14.987 0.006
2968.85806 14.978 0.006
2972.84552 14.990 0.006
2975.66742 14.999 0.007
2977.73816 14.984 0.007
2979.79023 14.986 0.006
2981.79764 14.984 0.007
2983.69836 14.985 0.006
2986.68063 14.985 0.006
2988.64551 14.986 0.006
2990.77899 14.997 0.006
2992.66350 14.993 0.007
2994.75981 14.991 0.006
2996.63578 14.993 0.006
2998.61732 14.989 0.007
3000.63546 14.980 0.006
3002.62016 14.980 0.006
3004.62302 14.975 0.006
3006.67208 14.981 0.006
3008.62309 14.986 0.007
3010.64334 14.997 0.006
3012.73872 15.005 0.007
3016.65736 15.017 0.006
3018.64277 15.021 0.006
3020.68377 15.017 0.007
3022.74937 15.002 0.006
3024.69775 15.002 0.006
3026.66676 14.989 0.006
3028.67229 14.984 0.006
3030.70762 14.974 0.006
3033.62806 14.966 0.006
3035.63581 14.977 0.006
3041.54231 14.997 0.006
3043.57177 15.001 0.007
3045.61089 15.001 0.006
3047.56534 14.990 0.006
3049.57028 15.000 0.006
3051.56250 14.988 0.006
3053.55888 14.991 0.006
3055.55755 14.989 0.006
3057.55676 14.979 0.006
3059.55537 14.978 0.006
3061.54959 14.976 0.006
3064.57252 14.977 0.007
3067.56036 14.984 0.006
3069.54536 14.989 0.006
3072.54361 14.991 0.006
3075.54417 14.992 0.006
3077.62888 14.992 0.006
3081.62033 15.004 0.006
3084.52717 15.007 0.006
3086.56517 14.994 0.007
3089.55101 14.994 0.006
3092.53624 14.984 0.007
3098.53719 14.971 0.006
3101.50113 14.974 0.006
3103.49794 14.966 0.006
3109.50003 14.976 0.006
3113.48811 14.991 0.007
3123.52103 14.988 0.007
3133.49460 14.975 0.007
3230.89365 14.985 0.006
3238.87722 14.975 0.006
3246.90900 14.990 0.006
3254.89712 14.987 0.006
3262.87163 15.014 0.006
3268.79492 15.022 0.006
3276.83659 14.977 0.006
3281.74982 14.978 0.006
3283.84963 14.978 0.006
3289.76316 15.008 0.006
3296.71709 15.001 0.006
3298.79716 15.001 0.006
3300.85313 14.998 0.006
3303.76036 14.988 0.006
3306.76184 14.983 0.006
3308.77855 14.985 0.006
3310.81090 14.971 0.006
3314.73222 14.972 0.006
3321.65272 14.987 0.006
3325.71448 15.003 0.006
3329.74710 15.007 0.006
3334.64331 15.004 0.007
3338.69672 14.994 0.006
3349.67412 14.974 0.006
3355.71403 14.995 0.006
3359.63518 15.006 0.006
3366.69710 15.013 0.006
3377.65366 14.992 0.006
3386.66809 14.979 0.006
3390.77315 14.974 0.006
3395.77710 14.993 0.006
3398.65039 14.995 0.006
3400.63004 14.998 0.006
3403.63957 14.999 0.006
3406.57343 15.006 0.006
3410.59152 14.991 0.006
3415.61384 14.996 0.006
3424.57648 14.984 0.006
3429.59136 14.987 0.006
3434.58072 15.006 0.006
3444.51719 14.975 0.006
3451.49179 14.957 0.006
3591.92790 14.991 0.006
3608.92035 14.978 0.006
3615.91412 14.974 0.006
3633.78687 14.985 0.006
3638.81611 14.976 0.006
3641.78620 14.971 0.006
3646.85355 14.984 0.006
3653.78399 14.987 0.006
3656.83636 14.980 0.006
3661.77180 14.968 0.006
3665.77500 14.972 0.006
3671.74106 14.977 0.006
3674.86315 14.973 0.006
3683.77900 14.971 0.006
3686.82690 14.971 0.006
3689.74184 14.986 0.006
3692.66488 14.974 0.006
3695.72891 14.968 0.006
3698.68661 14.974 0.006
3700.72596 14.956 0.006
3702.81357 14.974 0.006
3705.72038 14.987 0.006
3707.69542 14.981 0.006
3712.85062 14.982 0.006
3715.84845 14.978 0.006
3718.65016 14.963 0.006
3721.63332 14.970 0.006
3725.70051 14.978 0.006
3727.64485 14.976 0.006
3731.67522 14.981 0.006
3736.65611 14.987 0.006
3739.65947 14.980 0.006
