2171.84935 15.659 0.006
2183.80871 15.661 0.007
2184.80825 15.668 0.007
2188.85880 15.670 0.007
2191.76896 15.655 0.006
2200.79035 15.653 0.006
2206.72549 15.659 0.007
2216.84958 15.661 0.006
2223.71424 15.668 0.006
2226.69035 15.660 0.007
2228.73411 15.674 0.006
2230.64568 15.664 0.006
2232.66744 15.658 0.006
2234.66020 15.654 0.007
2238.60467 15.664 0.007
2240.73120 15.665 0.006
2242.74210 15.663 0.007
2244.79287 15.662 0.007
2249.66112 15.668 0.006
2251.85851 15.654 0.007
2253.64900 15.674 0.006
2256.65359 15.665 0.007
2259.64814 15.680 0.006
2262.65333 15.670 0.007
2269.66053 15.686 0.007
2272.61923 15.658 0.006
2276.62999 15.662 0.006
2279.62447 15.670 0.006
2281.67187 15.661 0.006
2283.70752 15.667 0.006
2288.69303 15.675 0.006
2290.73092 15.653 0.006
2292.70103 15.655 0.006
2294.67168 15.651 0.006
2296.69063 15.660 0.007
2298.71217 15.656 0.006
2300.66384 15.652 0.006
2302.63744 15.664 0.006
2304.64212 15.676 0.007
2315.56542 15.662 0.007
2322.54306 15.675 0.007
2325.55673 15.665 0.007
2330.56547 15.667 0.007
2337.51729 15.656 0.007
2343.51330 15.670 0.007
2353.50750 15.664 0.007
2403.49075 15.663 0.008
2518.91670 15.653 0.007
2526.84636 15.659 0.006
2540.85460 15.671 0.007
2544.77472 15.647 0.007
2550.89257 15.678 0.007
2554.85789 15.660 0.006
2558.86898 15.670 0.007
2562.88984 15.675 0.007
2571.81520 15.652 0.007
2577.75387 15.667 0.007
2580.78265 15.668 0.006
2588.81960 15.667 0.006
2593.80873 15.673 0.007
2599.72864 15.657 0.007
2607.68686 15.646 0.007
2617.67620 15.677 0.007
2620.61973 15.678 0.006
2622.79549 15.668 0.007
2624.79013 15.668 0.006
2626.60352 15.662 0.007
2629.60015 15.655 0.007
2631.78414 15.689 0.007
2634.55438 15.666 0.006
2637.59224 15.666 0.007
2640.63188 15.664 0.007
2642.63010 15.674 0.007
2644.62033 15.677 0.007
2649.64346 15.657 0.006
2651.69228 15.663 0.006
2654.64508 15.669 0.007
2656.71931 15.676 0.008
2658.70912 15.668 0.007
2661.72444 15.664 0.007
2663.62811 15.661 0.007
2665.65763 15.672 0.006
2667.61858 15.671 0.007
2669.66072 15.664 0.007
2671.58826 15.676 0.006
2673.59610 15.682 0.007
2675.59567 15.671 0.007
2677.59352 15.674 0.007
2679.62041 15.667 0.007
2681.64177 15.668 0.007
2685.58141 15.655 0.007
2690.53563 15.668 0.007
2694.53337 15.656 0.007
2704.57770 15.661 0.007
2711.53290 15.655 0.007
2731.48695 15.675 0.007
2879.87983 15.663 0.006
2884.82574 15.664 0.007
2888.85845 15.670 0.006
2893.84985 15.670 0.007
2897.81146 15.675 0.007
2903.85742 15.658 0.006
2906.80613 15.656 0.006
2915.78325 15.663 0.007
2921.78508 15.666 0.007
2924.87481 15.667 0.007
2929.87254 15.664 0.007
2932.84067 15.674 0.007
2941.81665 15.666 0.006
2943.69184 15.669 0.007
2946.71860 15.648 0.007
2949.70161 15.655 0.007
2952.69319 15.658 0.007
2955.75485 15.677 0.007
2957.68738 15.670 0.007
2960.70831 15.657 0.006
2963.69506 15.669 0.007
2966.66053 15.664 0.007
2968.82358 15.664 0.006
2971.83090 15.678 0.007
2975.62919 15.667 0.007
2979.75740 15.665 0.006
2983.66506 15.661 0.007
2985.84612 15.669 0.007
2988.60944 15.665 0.007
2990.80115 15.667 0.006
2992.62565 15.675 0.007
2994.72756 15.677 0.007
2997.61048 15.657 0.007
2999.63009 15.663 0.007
3001.60801 15.671 0.007
3003.63698 15.672 0.007
3005.66638 15.663 0.008
3007.61900 15.666 0.006
3009.61677 15.684 0.007
3011.64900 15.685 0.007
3013.62450 15.678 0.006
3016.62497 15.679 0.007
3018.61010 15.659 0.007
3020.65121 15.667 0.006
3022.68322 15.672 0.006
3024.66526 15.673 0.007
3026.63433 15.671 0.006
3028.63976 15.668 0.006
3030.67503 15.681 0.006
3032.77879 15.672 0.006
3035.60341 15.658 0.006
3037.60592 15.664 0.006
3040.58146 15.659 0.007
3042.56952 15.661 0.007
3045.57837 15.656 0.006
3047.53020 15.664 0.007
3049.53573 15.668 0.007
3051.52928 15.664 0.007
3053.52181 15.669 0.007
3055.52396 15.651 0.006
3057.51995 15.651 0.006
3059.52252 15.673 0.007
3060.51613 15.669 0.007
3061.51723 15.665 0.007
3064.52012 15.665 0.007
3067.52727 15.674 0.007
3069.51155 15.671 0.007
3071.67320 15.680 0.008
3075.51122 15.668 0.007
3077.59639 15.661 0.007
3081.58760 15.656 0.007
3083.59473 15.667 0.007
3086.53058 15.672 0.007
3089.51794 15.669 0.006
3092.50056 15.683 0.007
3098.49761 15.666 0.007
3101.51910 15.662 0.007
3104.49059 15.669 0.007
3108.48759 15.668 0.007
3112.48291 15.673 0.007
3115.50963 15.679 0.007
3123.48845 15.666 0.007
3132.48456 15.680 0.007
3230.86092 15.667 0.006
3246.87678 15.676 0.007
3251.90762 15.664 0.006
3254.86452 15.674 0.007
3261.89740 15.674 0.006
3272.87710 15.648 0.007
3275.87594 15.651 0.007
3280.87549 15.659 0.006
3283.81579 15.665 0.006
3289.72878 15.658 0.006
3294.73544 15.678 0.006
3296.68385 15.652 0.006
3298.76421 15.654 0.006
3300.82083 15.667 0.006
3303.72815 15.656 0.006
3306.72963 15.661 0.006
3308.74620 15.659 0.007
3310.77871 15.667 0.006
3314.69990 15.654 0.007
3321.62048 15.670 0.006
3328.82973 15.658 0.006
3335.83374 15.658 0.007
3336.69792 15.665 0.007
3340.81916 15.666 0.006
3349.64194 15.653 0.006
3353.63474 15.659 0.006
3356.62843 15.658 0.006
3360.64165 15.659 0.006
3369.66027 15.660 0.006
3377.62126 15.658 0.006
3381.61981 15.650 0.006
3386.63165 15.643 0.006
3390.63465 15.656 0.006
3395.74465 15.673 0.007
3398.61217 15.661 0.006
3400.59761 15.665 0.007
3403.60638 15.669 0.006
3406.53585 15.641 0.006
3410.55944 15.663 0.006
3415.53538 15.664 0.006
3421.60483 15.659 0.006
3429.55688 15.655 0.006
3434.54495 15.651 0.006
3442.51671 15.668 0.006
3450.51849 15.663 0.006
3569.92822 15.659 0.006
3592.88055 15.663 0.006
3608.88738 15.679 0.006
3614.87025 15.673 0.006
3621.90273 15.673 0.006
3628.88216 15.675 0.006
3633.75325 15.675 0.007
3639.75892 15.674 0.006
3641.75283 15.678 0.006
3646.81386 15.668 0.007
3652.86557 15.667 0.006
3656.80414 15.668 0.006
3661.73952 15.682 0.007
3665.74290 15.667 0.007
3671.70878 15.673 0.006
3674.83093 15.662 0.006
3683.74677 15.676 0.006
3686.79285 15.660 0.006
3689.70973 15.684 0.006
3692.63137 15.670 0.006
3695.69682 15.665 0.006
3698.64905 15.655 0.007
3700.69391 15.665 0.006
3702.78010 15.670 0.006
3705.68588 15.662 0.006
3707.65359 15.666 0.006
3713.62515 15.667 0.006
3716.69969 15.668 0.007
3720.64505 15.658 0.006
3724.70085 15.663 0.006
3727.61159 15.679 0.006
3731.61320 15.682 0.006
3736.62381 15.660 0.006
3739.59843 15.663 0.006
3742.64904 15.682 0.007
3745.73775 15.669 0.006
3748.59807 15.673 0.007
3750.62395 15.676 0.007
3752.57857 15.679 0.007
3755.59041 15.678 0.007
3758.59444 15.662 0.006
3760.72985 15.664 0.006
3762.60712 15.669 0.006
3766.58861 15.669 0.006
3769.58962 15.667 0.006
3772.61415 15.660 0.006
3775.58547 15.667 0.007
3778.58614 15.674 0.006
3781.59718 15.670 0.006
3785.56972 15.681 0.006
3790.53856 15.677 0.006
3796.57898 15.661 0.006
3804.51472 15.668 0.007
3816.51989 15.677 0.006
