2171.88226 15.035 0.005
2183.84165 15.040 0.006
2184.84118 15.044 0.006
2191.81204 15.030 0.005
2200.82188 15.031 0.005
2206.75803 15.038 0.006
2223.74513 15.028 0.005
2226.72070 15.034 0.005
2228.76440 15.034 0.005
2230.67614 15.042 0.005
2232.69792 15.040 0.005
2234.69099 15.036 0.005
2238.63554 15.042 0.005
2240.77064 15.046 0.005
2242.77248 15.036 0.006
2244.82327 15.033 0.006
2249.69561 15.041 0.005
2251.84136 15.052 0.005
2253.68160 15.049 0.005
2256.68667 15.042 0.005
2259.67864 15.033 0.005
2262.68383 15.028 0.005
2269.74503 15.058 0.005
2273.64015 15.055 0.005
2277.71175 15.047 0.005
2279.72112 15.035 0.005
2281.71321 15.039 0.005
2283.73899 15.045 0.005
2288.72753 15.051 0.005
2290.76232 15.050 0.005
2292.73716 15.057 0.006
2294.70477 15.047 0.006
2296.72638 15.049 0.006
2298.68249 15.054 0.005
2300.69447 15.057 0.006
2302.67035 15.054 0.006
2304.68639 15.045 0.006
2316.55475 15.045 0.006
2322.58810 15.041 0.006
2325.59454 15.056 0.006
2331.53101 15.065 0.006
2337.55357 15.038 0.006
2345.51335 15.057 0.006
2350.51547 15.051 0.006
2365.53272 15.051 0.006
2519.90861 15.034 0.006
2526.88684 15.022 0.005
2541.88110 15.038 0.005
2544.80786 15.037 0.006
2551.80778 15.039 0.006
2554.90021 15.040 0.007
2559.71574 15.037 0.005
2563.78965 15.045 0.006
2571.84600 15.050 0.006
2577.78450 15.039 0.006
2580.81324 15.028 0.005
2588.85377 15.036 0.005
2594.73028 15.053 0.006
2599.76147 15.040 0.005
2607.72592 15.029 0.005
2617.71759 15.057 0.006
2620.68226 15.057 0.005
2622.82871 15.048 0.005
2624.82249 15.045 0.005
2625.80373 15.035 0.005
2628.60772 15.034 0.006
2631.60621 15.043 0.006
2634.58492 15.045 0.005
2637.62310 15.034 0.005
2640.66910 15.029 0.005
2642.66130 15.037 0.006
2644.65799 15.035 0.005
2646.64584 15.043 0.006
2650.61271 15.044 0.005
2652.62430 15.043 0.005
2654.73640 15.048 0.006
2657.68370 15.041 0.005
2659.75687 15.029 0.006
2661.75614 15.039 0.005
2663.68302 15.046 0.006
2665.72626 15.047 0.005
2667.65680 15.037 0.005
2671.63440 15.044 0.005
2673.63322 15.044 0.005
2675.62628 15.048 0.006
2677.62418 15.052 0.006
2679.68743 15.053 0.005
2681.67448 15.039 0.005
2685.62151 15.022 0.005
2690.57514 15.047 0.006
2694.56603 15.054 0.005
2699.56077 15.042 0.006
2705.53902 15.033 0.005
2711.56568 15.044 0.005
2732.50172 15.054 0.006
2872.87072 15.054 0.006
2883.88413 15.030 0.005
2892.84934 15.043 0.006
2896.82380 15.029 0.006
2900.91205 15.044 0.006
2905.90095 15.057 0.006
2910.81148 15.033 0.005
2915.81681 15.008 0.005
2921.81902 15.028 0.006
2925.76234 15.052 0.006
2929.79103 15.053 0.006
2932.87324 15.046 0.005
2939.75212 15.023 0.005
2942.73032 15.049 0.006
2946.75083 15.045 0.006
2952.72549 15.046 0.006
2955.78707 15.044 0.006
2957.71968 15.036 0.006
2963.72742 15.045 0.006
2966.69433 15.043 0.005
2968.85806 15.053 0.005
2972.84552 15.042 0.005
2975.66742 15.042 0.006
2977.73816 15.040 0.006
2979.79023 15.039 0.005
2981.79764 15.046 0.006
2983.69836 15.045 0.006
2986.68063 15.050 0.005
2988.64551 15.052 0.006
2990.77899 15.034 0.005
2992.66350 15.034 0.006
