2162.87556 15.038 0.006
2171.84219 15.027 0.006
2183.80152 15.030 0.006
2184.80107 15.024 0.006
2188.85166 15.030 0.006
2200.78375 15.015 0.006
2206.71887 15.018 0.006
2216.84299 15.016 0.006
2223.70766 15.019 0.006
2226.68378 15.020 0.006
2228.72752 15.014 0.006
2230.63910 15.009 0.006
2232.66085 15.003 0.006
2238.59811 14.984 0.006
2240.72462 14.987 0.006
2242.73553 14.992 0.006
2244.78625 14.996 0.006
2249.65455 14.999 0.006
2251.85191 15.000 0.006
2253.63852 15.004 0.006
2256.64702 15.000 0.006
2259.64156 15.005 0.006
2262.64674 15.004 0.006
2272.61263 15.028 0.006
2276.62339 15.015 0.006
2279.61788 15.014 0.006
2281.66526 15.021 0.006
2283.70094 15.005 0.006
2288.68644 15.002 0.006
2290.72435 15.011 0.006
2292.69442 15.017 0.006
2294.66496 15.014 0.006
2296.68388 15.004 0.006
2300.65711 14.944 0.006
2302.63070 14.992 0.006
2304.63538 15.003 0.006
2315.55867 15.028 0.006
2322.52912 15.030 0.006
2325.54958 15.012 0.006
2330.55831 15.008 0.006
2337.51009 15.001 0.006
2353.50022 15.001 0.006
2370.50496 14.973 0.006
2403.48345 15.009 0.006
2518.90949 14.999 0.006
2526.83918 14.996 0.006
2540.84741 15.015 0.006
2544.76754 15.011 0.006
2550.88541 14.985 0.006
2554.85075 14.987 0.006
2558.86185 14.999 0.006
2562.87808 14.999 0.006
2571.80847 15.013 0.006
2577.74712 15.013 0.006
2580.77593 15.006 0.006
2588.81251 15.004 0.006
2593.80165 15.012 0.006
2599.72154 15.010 0.006
2607.67978 14.994 0.006
2617.66923 15.020 0.006
2620.61279 15.018 0.006
2622.78852 15.017 0.006
2624.78318 15.015 0.006
2626.59684 15.011 0.006
2629.59347 14.999 0.006
2631.77717 15.004 0.006
2634.54769 14.995 0.006
2637.58555 15.006 0.006
2640.62517 15.000 0.006
2642.62339 15.008 0.006
2644.61362 15.009 0.006
2649.63646 14.996 0.006
2651.68531 14.990 0.006
2654.63760 14.989 0.006
2656.71262 14.990 0.006
2658.69830 14.995 0.006
2661.71773 14.997 0.006
2663.62137 14.992 0.006
2665.64527 15.002 0.006
2667.61185 14.998 0.006
2669.65399 15.002 0.006
2671.58113 14.994 0.006
2673.58935 15.003 0.006
2675.58892 15.002 0.006
2677.58677 15.007 0.006
2679.61224 15.022 0.006
2681.63469 15.009 0.006
2685.57435 15.021 0.006
