2171.87139 14.999 0.006
2183.83081 14.997 0.006
2184.83030 14.999 0.006
2191.80118 15.003 0.006
2200.81193 14.994 0.006
2206.74808 14.988 0.006
2216.87550 15.009 0.006
2223.73521 14.995 0.006
2226.71080 14.990 0.006
2228.75449 15.004 0.006
2230.66626 15.007 0.006
2232.68802 14.997 0.006
2234.68111 14.998 0.006
2238.62570 14.999 0.006
2240.76077 15.020 0.006
2242.76262 15.012 0.006
2244.81340 15.018 0.006
2249.68161 14.999 0.006
2251.83149 15.015 0.006
2253.67172 15.001 0.006
2256.67683 15.010 0.006
2259.66873 15.009 0.006
2262.67399 15.008 0.006
2269.73516 15.016 0.006
2273.63029 15.002 0.006
2277.69593 14.992 0.006
2279.71122 14.994 0.006
2281.70332 15.013 0.006
2283.72907 14.990 0.006
2288.71765 14.997 0.006
2290.75240 14.992 0.006
2292.72724 14.993 0.006
2294.69486 15.005 0.006
2296.71645 15.011 0.006
2298.67256 14.998 0.006
2300.68459 15.009 0.006
2302.66045 14.988 0.006
2304.67642 14.994 0.006
2316.53588 15.002 0.006
2322.57726 15.001 0.006
2325.58110 14.997 0.006
2331.52020 14.995 0.006
2337.54277 15.000 0.006
2345.50254 15.001 0.006
2350.50459 14.991 0.006
2365.52134 14.996 0.006
2519.89774 15.002 0.006
2526.87601 15.006 0.006
2541.87030 14.993 0.006
2544.79707 14.992 0.006
2551.79702 14.997 0.006
2554.88946 15.003 0.006
2558.89110 14.999 0.006
2563.77892 14.984 0.006
2571.83608 14.992 0.006
2577.77458 14.989 0.006
2580.80333 14.990 0.006
2588.84214 14.990 0.006
2594.71964 14.988 0.006
2599.75082 15.003 0.006
2607.71533 14.998 0.006
2617.70704 14.993 0.006
2620.67179 15.006 0.006
2622.81824 15.008 0.006
2624.81195 15.001 0.006
2628.59715 14.998 0.006
2631.59635 15.005 0.006
2634.57504 14.985 0.006
2637.61324 15.007 0.006
2640.65924 15.019 0.006
2642.65142 15.015 0.006
2644.64685 15.016 0.006
2646.63593 15.008 0.006
2650.60216 15.009 0.006
2652.61441 15.001 0.006
2654.72271 15.013 0.006
2657.66979 15.011 0.006
2659.74698 15.007 0.006
2661.74623 15.013 0.006
2663.67309 14.993 0.006
2665.71635 15.006 0.006
2667.64294 15.017 0.006
2671.61522 15.012 0.006
2673.61903 15.013 0.006
2675.61635 15.006 0.006
2677.61425 15.008 0.006
2679.67746 15.012 0.006
2681.66385 15.003 0.006
2685.61083 15.003 0.006
2690.56451 15.012 0.006
2694.55534 15.011 0.006
2699.54403 15.012 0.006
2705.52829 15.012 0.006
2711.55493 15.009 0.006
2732.48606 15.021 0.006
2872.85990 15.004 0.006
2883.87339 15.014 0.006
2886.84206 15.013 0.006
2892.83860 14.998 0.006
2896.81306 15.002 0.006
2900.90134 14.994 0.006
2905.89029 15.022 0.006
2910.80080 15.011 0.006
2915.80619 15.014 0.006
2921.80839 15.014 0.006
2925.75170 15.015 0.006
2929.77965 15.021 0.006
2932.86265 15.014 0.006
2939.74149 15.007 0.006
2942.71970 14.999 0.006
2946.74026 15.002 0.006
2949.72384 15.011 0.006
2952.71493 15.005 0.006
2955.77651 15.008 0.006
2957.70916 15.010 0.006
2960.73460 15.005 0.006
2960.83134 15.018 0.006
2963.71689 15.007 0.006
2966.68380 15.000 0.006
2968.84756 14.987 0.006
2975.65692 15.004 0.006
2977.72765 15.001 0.006
2979.77969 15.000 0.006
2983.68782 14.999 0.006
2986.67010 14.991 0.006
2988.63565 14.999 0.006
2990.76561 14.997 0.006
2994.74931 15.000 0.006
2996.62471 14.989 0.006
2998.60681 14.999 0.006
3000.62493 14.991 0.006
3002.60961 14.994 0.006
3004.61247 15.004 0.006
3006.66151 15.002 0.006
3008.61256 14.997 0.006
3010.63278 14.983 0.006
3012.72818 14.991 0.006
3016.64677 14.990 0.006
3018.63219 14.993 0.006
3020.67321 15.008 0.006
3022.73879 15.003 0.006
3024.68714 15.027 0.006
3026.65618 15.008 0.006
3028.66169 15.004 0.006
3030.69704 15.017 0.006
3033.61747 15.003 0.006
3035.62523 14.994 0.006
3038.60617 14.994 0.006
3041.53175 14.997 0.006
3043.56117 15.017 0.006
3045.60029 14.998 0.006
3047.55473 15.012 0.006
3049.55929 15.004 0.006
3051.55190 14.999 0.006
3053.54823 15.005 0.006
3055.54691 15.008 0.006
3057.54612 14.994 0.006
3059.54472 14.998 0.006
3061.53893 14.995 0.006
3064.56184 15.005 0.006
3067.54972 15.012 0.006
3069.53465 15.014 0.006
3072.53290 15.022 0.006
3075.53349 15.010 0.006
