2171.84935 14.503 0.007
2183.80871 14.523 0.007
2184.80825 14.525 0.007
2188.85880 14.529 0.007
2191.76896 14.525 0.007
2200.79035 14.517 0.007
2206.72549 14.525 0.007
2216.84958 14.512 0.007
2223.71424 14.512 0.007
2226.69035 14.529 0.007
2228.73411 14.521 0.007
2230.64568 14.515 0.007
2232.66744 14.516 0.007
2234.66020 14.506 0.007
2238.60467 14.495 0.007
2240.73120 14.505 0.007
2242.74210 14.510 0.007
2244.79287 14.518 0.007
2249.66112 14.509 0.007
2251.85851 14.514 0.007
2253.64900 14.503 0.007
2256.65359 14.525 0.007
2259.64814 14.509 0.007
2262.65333 14.524 0.007
2272.61923 14.504 0.007
2276.62999 14.496 0.007
2279.62447 14.508 0.007
2281.67187 14.525 0.007
2283.70752 14.535 0.007
2288.69303 14.549 0.007
2292.70103 14.538 0.007
2302.63744 14.519 0.007
2304.64212 14.516 0.007
2330.56547 14.523 0.007
2337.51729 14.528 0.007
2343.51330 14.539 0.007
2353.50750 14.527 0.007
2403.49075 14.523 0.007
2518.91670 14.508 0.007
2526.84636 14.479 0.007
2540.85460 14.494 0.007
2544.77472 14.495 0.007
2550.89257 14.515 0.007
2554.85789 14.503 0.007
2558.86898 14.512 0.007
2562.88984 14.497 0.007
2580.78265 14.514 0.007
2588.81960 14.508 0.007
2593.80873 14.517 0.007
2599.72864 14.504 0.007
2607.68686 14.530 0.007
2617.67620 14.522 0.007
2620.61973 14.520 0.007
2624.79013 14.508 0.007
2626.60352 14.507 0.007
2629.60015 14.503 0.007
2631.78414 14.510 0.007
2640.63188 14.534 0.007
2642.63010 14.533 0.007
2644.62033 14.531 0.007
2649.64346 14.507 0.007
2654.64508 14.501 0.007
2661.72444 14.507 0.007
2665.65763 14.531 0.007
2667.61858 14.526 0.007
2669.66072 14.522 0.007
2671.58826 14.515 0.007
2673.59610 14.510 0.007
2675.59567 14.507 0.007
2677.59352 14.514 0.007
2679.62041 14.517 0.007
2681.64177 14.512 0.007
2685.58141 14.519 0.007
2690.53563 14.520 0.007
2694.53337 14.511 0.007
2704.57770 14.531 0.007
2711.53290 14.540 0.007
2731.48695 14.536 0.007
2879.87983 14.499 0.007
2884.82574 14.513 0.007
2888.85845 14.524 0.007
2893.84985 14.518 0.007
2897.81146 14.498 0.007
2903.85742 14.497 0.007
2906.80613 14.507 0.007
2915.78325 14.514 0.007
2921.78508 14.486 0.007
2924.87481 14.489 0.007
2929.87254 14.508 0.007
2932.84067 14.526 0.007
2941.81665 14.532 0.007
2943.69184 14.512 0.007
2946.71860 14.509 0.007
2949.70161 14.509 0.007
2952.69319 14.519 0.007
2955.75485 14.527 0.007
2957.68738 14.518 0.007
2960.70831 14.507 0.007
2963.69506 14.507 0.007
2966.66053 14.510 0.007
2968.82358 14.513 0.007
2971.83090 14.520 0.007
2975.62919 14.523 0.007
2983.66506 14.510 0.007
2985.84612 14.506 0.007
2988.60944 14.501 0.007
2990.80115 14.501 0.007
2992.62565 14.505 0.007
2994.72756 14.509 0.007
2997.61048 14.510 0.007
3005.66638 14.537 0.007
3022.68322 14.521 0.007
3028.63976 14.533 0.007
3032.77879 14.544 0.007
3037.60592 14.534 0.007
3040.58146 14.525 0.007
3042.56952 14.526 0.007
3045.57837 14.521 0.007
3047.53020 14.517 0.007
3049.53573 14.518 0.007
3051.52928 14.513 0.007
3053.52181 14.499 0.007
3055.52396 14.518 0.007
3057.51995 14.507 0.007
3059.52252 14.529 0.007
3060.51613 14.528 0.007
3061.51723 14.514 0.007
3064.52012 14.519 0.007
3081.58760 14.520 0.007
3083.59473 14.519 0.007
3086.53058 14.506 0.007
3092.50056 14.518 0.007
3098.49761 14.514 0.007
3112.48291 14.508 0.007
3123.48845 14.508 0.007
3132.48456 14.481 0.007
3230.86092 14.534 0.007
3246.87678 14.476 0.007
3251.90762 14.508 0.007
3261.89740 14.501 0.007
3275.87594 14.517 0.007
3280.87549 14.506 0.007
3283.81579 14.486 0.007
3289.72878 14.492 0.007
3294.73544 14.519 0.007
3296.68385 14.522 0.007
3298.76421 14.520 0.007
3303.72815 14.498 0.007
3306.72963 14.502 0.007
3308.74620 14.512 0.007
3321.62048 14.512 0.007
3335.83374 14.497 0.007
3336.69792 14.490 0.007
3340.81916 14.494 0.007
3349.64194 14.504 0.007
3353.63474 14.499 0.007
3356.62843 14.496 0.007
3360.64165 14.504 0.007
3369.66027 14.500 0.007
3386.63165 14.510 0.007
3395.74465 14.478 0.007
3398.61217 14.487 0.007
3400.59761 14.505 0.007
3403.60638 14.483 0.007
3406.53585 14.498 0.007
3415.53538 14.516 0.007
3421.60483 14.503 0.007
3434.54495 14.496 0.007
3569.92822 14.503 0.007
3592.88055 14.502 0.007
3608.88738 14.507 0.007
3614.87025 14.495 0.007
3621.90273 14.484 0.007
3628.88216 14.490 0.007
3633.75325 14.501 0.007
3639.75892 14.515 0.007
3641.75283 14.515 0.007
3646.81386 14.514 0.007
3652.86557 14.511 0.007
3656.80414 14.497 0.007
3661.73952 14.498 0.007
3665.74290 14.506 0.007
3674.83093 14.536 0.007
3683.74677 14.531 0.007
3686.79285 14.512 0.007
3689.70973 14.497 0.007
3692.63137 14.498 0.007
3695.69682 14.495 0.007
3700.69391 14.505 0.007
3702.78010 14.512 0.007
3705.68588 14.523 0.007
3707.65359 14.519 0.007
3713.62515 14.492 0.007
3716.69969 14.501 0.007
3720.64505 14.501 0.007
3727.61159 14.514 0.007
3739.59843 14.512 0.007
3748.59807 14.494 0.007
3750.62395 14.509 0.007
3752.57857 14.510 0.007
3755.59041 14.508 0.007
3758.59444 14.503 0.007
3766.58861 14.502 0.007
